,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2860213,-0.4557654,-0.1697441
1,"('unfriendly', 'friendly')",-1.16989,-1.2182778,-0.04838779999999998
2,"('unlikable', 'likable')",-0.6624587,-0.6423695,0.020089199999999918
3,"('repellent', 'pleasant')",-0.4226174,-0.4406216,-0.018004200000000026
4,"('disliked', 'liked')",-2.3096381,-2.3035988,0.006039299999999859
5,"('distant', 'outgoing')",-0.5894326,-0.5905861,-0.0011535000000000295
6,"('distant', 'open')",-0.7626244,-0.7257092,0.036915199999999926
7,"('insensitive', 'sensitive')",-0.3477887,-0.287769,0.06001970000000001
8,"('unaffectionate', 'affectionate')",-0.7461944,-0.8281891,-0.08199469999999998
9,"('unaffectionate', 'caring')",-0.9688514,-0.9855533,-0.016701899999999936
10,"('unsympathetic', 'sympathetic')",-1.5295879,-1.5606079,-0.031020000000000048
11,"('unhelpful', 'helpful')",0.2587152,0.243698,-0.01501719999999998
12,"('unsupportive', 'supportive')",-1.2733144,-1.2437379,0.029576500000000117
13,"('impolite', 'polite')",-0.0277431,-0.1316493,-0.1039062
14,"('antisocial', 'social')",-0.1174489,-0.1596266,-0.04217770000000001
15,"('boring', 'funny')",0.7927133,0.709268,-0.08344529999999994
16,"('unpopular', 'popular')",-0.5603988,-0.5491467,0.011252099999999987
17,"('nasty', 'nice')",-0.7244028,-0.7057318,0.018670999999999993
18,"('disagreeable', 'welcoming')",-0.742085,-0.7215024,0.020582600000000006
19,"('inhospitable', 'hospitable')",-0.4154679,-0.3284856,0.08698230000000001
20,"('rough', 'thoughtful')",0.4510373,0.461381,0.010343700000000011
21,"('immoral', 'moral')",-0.1975711,-0.1473909,0.05018020000000001
22,"('untrustworthy', 'trustworthy')",-0.2937002,-0.2893771,0.004323100000000024
23,"('insincere', 'sincere')",1.4771832,1.3558009,-0.12138230000000005
24,"('dishonest', 'honest')",-0.1166779,-0.1475481,-0.030870199999999987
25,"('egoistic', 'altruistic')",-0.1625842,-0.1631015,-0.0005172999999999983
26,"('hardhearted', 'benevolent')",-0.5938399,-0.5863549,0.007484999999999964
27,"('hardhearted', 'softhearted')",0.5167244,0.5196483,0.0029238999999999793
28,"('disloyal', 'loyal')",-0.5684398,-0.6344278,-0.06598799999999994
29,"('unfair', 'fair')",-0.01191,-0.1000865,-0.08817649999999999
30,"('intolerant', 'tolerant')",-0.0936668,-0.1390203,-0.04535350000000002
31,"('evil', 'good')",-0.5380726,-0.4873794,0.050693199999999994
32,"('unkind', 'kind')",-0.7316201,-0.7709188,-0.03929870000000002
33,"('wrong', 'right')",-0.4178379,-0.3956786,0.022159299999999993
34,"('mean', 'honorable')",1.5381653,1.638797,0.1006317000000001
35,"('corrupt', 'incorrupt')",-0.2869215,-0.2210532,0.06586829999999999
36,"('hostile', 'amicable')",-0.7860465,-0.7988854,-0.012838899999999986
37,"('fake', 'genuine')",-0.2804078,-0.2409087,0.03949909999999998
38,"('untruthful', 'truthful')",-0.4788653,-0.4463994,0.03246589999999999
39,"('exploitative', 'cooperative')",0.4296113,0.5260753,0.09646400000000005
40,"('stingy', 'generous')",-1.4061026,-1.4257033,-0.019600699999999804
41,"('unforgiving', 'forgiving')",-0.2118567,-0.2662816,-0.0544249
42,"('unreliable', 'reliable')",-1.3869979,-1.3512412,0.035756699999999864
43,"('irresponsible', 'responsible')",-0.4491551,-0.445365,0.003790099999999963
44,"('prejudiced', 'unprejudiced')",-0.0977593,-0.0353026,0.06245669999999999
45,"('incompetent', 'competent')",-0.5137166,-0.4967845,0.01693209999999995
46,"('uncompetitive', 'competitive')",-0.8520919,-0.8220865,0.03000539999999996
47,"('stupid', 'smart')",1.5826584,1.5837947,0.001136300000000201
48,"('unintelligent', 'intelligent')",-0.2310176,-0.3274944,-0.09647680000000003
49,"('unable', 'able')",-0.4782753,-0.4072719,0.0710034
50,"('clumsy', 'skillful')",-0.6313685,-0.6114982,0.019870300000000007
51,"('uneducated', 'educated')",0.2558874,0.1749383,-0.0809491
52,"('irrational', 'rational')",-0.8223336,-0.9053564,-0.08302279999999995
53,"('uncreative', 'creative')",-1.7662048,-1.7681021,-0.0018972999999999907
54,"('incapable', 'capable')",-0.7759118,-0.7493968,0.026515000000000066
55,"('incompetent', 'clever')",0.5752637,0.5407203,-0.0345434
56,"('impractical', 'practical')",0.4869988,0.4431545,-0.0438443
57,"('unimaginative', 'imaginative')",-2.2143745,-2.2629581,-0.04858360000000017
58,"('undiscriminating', 'discriminating')",-0.7279163,-0.7399977,-0.01208140000000002
59,"('foolish', 'wise')",-0.7898407,-0.764876,0.02496469999999995
60,"('inefficient', 'efficient')",0.4120671,0.3709194,-0.04114770000000001
61,"('illogical', 'logical')",-0.6000265,-0.6705397,-0.07051319999999994
62,"('incompetent', 'brilliant')",0.3629563,0.4081086,0.04515229999999998
63,"('unperceptive', 'insightful')",-0.254536,-0.2355288,0.019007199999999974
64,"('shy', 'confident')",-2.2204634,-2.2402002,-0.0197368
65,"('insecure', 'secure')",-0.1953485,-0.3428245,-0.14747599999999997
66,"('inactive', 'active')",-1.6533872,-1.6401139,0.013273300000000043
67,"('doubtful', 'determined')",-0.5245992,-0.5332855,-0.008686299999999925
68,"('dependent', 'independent')",-0.4268322,-0.4166609,0.010171299999999994
69,"('lazy', 'industrious')",-1.2003569,-1.0598393,0.14051760000000013
70,"('lethargic', 'energetic')",-0.2221459,-0.2282528,-0.0061068999999999984
71,"('diffident', 'self-confident')",-0.4141327,-0.3790693,0.03506340000000002
72,"('unambitious', 'ambitious')",-0.4301407,-0.4772933,-0.04715259999999999
73,"('helpless', 'self-reliant')",-0.660025,-0.5942821,0.06574289999999994
74,"('undedicated', 'dedicated')",-0.4218608,-0.428043,-0.0061822000000000266
75,"('meek', 'impulsive')",0.0163196,0.0703285,0.0540089
76,"('anxious', 'daring')",0.0534969,-0.0255085,-0.0790054
77,"('unmotivated', 'motivated')",-1.1797897,-1.1480951,0.03169460000000002
78,"('nonresilient', 'resilient')",-0.798796,-0.7556228,0.04317319999999991
79,"('wavering', 'unwavering')",-0.773434,-0.7648569,0.008577100000000004
80,"('dominated', 'dominating')",0.3803412,0.439085,0.05874380000000001
81,"('submissive', 'aggressive')",-0.1160054,-0.2255277,-0.1095223
82,"('poor', 'rich')",1.5601673,1.5419168,-0.018250499999999947
83,"('powerless', 'powerful')",-0.3148236,-0.2957398,0.019083799999999984
84,"('inferior', 'superior')",-0.0902116,-0.1025105,-0.012298900000000001
85,"('insignificant', 'prestigious')",-1.626557,-1.5689164,0.05764060000000004
86,"('uninfluential', 'influential')",-1.2849376,-1.3969143,-0.11197670000000004
87,"('unsuccessful', 'successful')",-0.3669944,-0.3686684,-0.0016740000000000088
88,"('low', 'eminent')",-1.0019318,-1.0159974,-0.014065600000000122
