,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3563616,-0.515339,-0.1589774
1,"('unfriendly', 'friendly')",0.1947824,0.0901801,-0.1046023
2,"('unlikable', 'likable')",0.1958618,0.2141155,0.018253699999999984
3,"('repellent', 'pleasant')",0.3825619,0.3603194,-0.0222425
4,"('disliked', 'liked')",-3.3469319,-3.3816428,-0.03471089999999988
5,"('distant', 'outgoing')",-0.7955805,-0.8201555,-0.024575000000000014
6,"('distant', 'open')",-0.9309065,-0.956201,-0.025294499999999998
7,"('insensitive', 'sensitive')",0.2417231,0.2267252,-0.014997900000000008
8,"('unaffectionate', 'affectionate')",-0.5436892,-0.6009582,-0.057269000000000014
9,"('unaffectionate', 'caring')",-0.2672385,-0.2918211,-0.02458260000000001
10,"('unsympathetic', 'sympathetic')",-1.1552292,-1.2118575,-0.056628300000000076
11,"('unhelpful', 'helpful')",0.870825,0.8867343,0.015909300000000015
12,"('unsupportive', 'supportive')",-0.6528223,-0.6363541,0.016468199999999933
13,"('impolite', 'polite')",-0.4249898,-0.5107749,-0.08578510000000006
14,"('antisocial', 'social')",0.3202965,0.2660053,-0.054291199999999984
15,"('boring', 'funny')",0.4546901,0.3935248,-0.06116529999999998
16,"('unpopular', 'popular')",-0.1593208,-0.1737017,-0.014380899999999974
17,"('nasty', 'nice')",-0.5386646,-0.523326,0.015338600000000091
18,"('disagreeable', 'welcoming')",-0.2274387,-0.2575875,-0.03014880000000003
19,"('inhospitable', 'hospitable')",-0.9524072,-0.9372712,0.015136000000000038
20,"('rough', 'thoughtful')",1.1794678,1.1740562,-0.005411599999999961
21,"('immoral', 'moral')",0.0833302,0.0363052,-0.04702499999999999
22,"('untrustworthy', 'trustworthy')",0.171687,0.1002547,-0.0714323
23,"('insincere', 'sincere')",3.0407894,2.9472094,-0.09357999999999977
24,"('dishonest', 'honest')",0.0211556,0.0301332,0.008977599999999999
25,"('egoistic', 'altruistic')",0.5148883,0.5199808,0.005092500000000055
26,"('hardhearted', 'benevolent')",0.424656,0.364361,-0.06029499999999999
27,"('hardhearted', 'softhearted')",0.4852626,0.4282594,-0.057003199999999976
28,"('disloyal', 'loyal')",-0.1229513,-0.1370844,-0.014133099999999996
29,"('unfair', 'fair')",-0.2021638,-0.2973345,-0.0951707
30,"('intolerant', 'tolerant')",0.7784848,0.7261022,-0.052382599999999946
