,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3426703,0.1858985,-0.1567718
1,"('unfriendly', 'friendly')",-0.2196744,-0.3507124,-0.131038
2,"('unlikable', 'likable')",0.6419023,0.6633481,0.02144579999999996
3,"('repellent', 'pleasant')",0.5950327,0.620005,0.02497230000000006
4,"('disliked', 'liked')",-2.9567548,-2.930566,0.026188800000000345
5,"('distant', 'outgoing')",-1.4647241,-1.4168786,0.047845499999999985
6,"('distant', 'open')",-1.638585,-1.5825414,0.05604359999999997
7,"('insensitive', 'sensitive')",0.4914697,0.5405295,0.04905979999999999
8,"('unaffectionate', 'affectionate')",-0.5096111,-0.602514,-0.09290290000000001
9,"('unaffectionate', 'caring')",-0.0268446,-0.0897153,-0.0628707
10,"('unsympathetic', 'sympathetic')",-0.2004085,-0.2513339,-0.05092540000000001
11,"('unhelpful', 'helpful')",1.4100396,1.3046827,-0.10535689999999986
12,"('unsupportive', 'supportive')",-0.267434,-0.1683204,0.0991136
13,"('impolite', 'polite')",0.6430469,0.6073897,-0.035657199999999944
14,"('antisocial', 'social')",1.2158914,1.2159822,9.079999999994648e-05
15,"('boring', 'funny')",0.2756958,0.1991458,-0.07654999999999998
16,"('unpopular', 'popular')",-0.3772124,-0.381793,-0.00458059999999999
17,"('nasty', 'nice')",-0.3757758,-0.3969787,-0.021202900000000025
18,"('disagreeable', 'welcoming')",-0.4663406,-0.4136216,0.052719000000000016
19,"('inhospitable', 'hospitable')",-0.9791545,-1.0038742,-0.02471970000000001
20,"('rough', 'thoughtful')",0.6678237,0.6733331,0.005509399999999998
21,"('immoral', 'moral')",0.8141682,0.7973222,-0.016846000000000028
22,"('untrustworthy', 'trustworthy')",0.6887145,0.6664235,-0.02229100000000006
23,"('insincere', 'sincere')",2.3293791,2.1905722,-0.13880690000000007
24,"('dishonest', 'honest')",0.1380741,0.169239,0.031164899999999995
25,"('egoistic', 'altruistic')",0.0704758,0.0134177,-0.05705810000000001
26,"('hardhearted', 'benevolent')",0.1526628,0.06199,-0.09067279999999998
27,"('hardhearted', 'softhearted')",-0.0441844,-0.005742,0.0384424
28,"('disloyal', 'loyal')",0.2503674,0.1421434,-0.10822400000000001
29,"('unfair', 'fair')",-0.4683443,-0.575169,-0.10682470000000005
30,"('intolerant', 'tolerant')",1.1757634,1.1415809,-0.034182500000000005
31,"('evil', 'good')",-1.4374222,-1.3945503,0.042871900000000185
32,"('unkind', 'kind')",0.4795765,0.4209269,-0.058649600000000024
33,"('wrong', 'right')",-0.1591114,-0.1764167,-0.017305300000000023
34,"('mean', 'honorable')",1.6403441,1.7042073,0.0638631999999999
35,"('corrupt', 'incorrupt')",-1.3283279,-1.2973529,0.030974999999999975
36,"('hostile', 'amicable')",-0.9643793,-1.0606507,-0.09627140000000001
37,"('fake', 'genuine')",-0.6163918,-0.5932173,0.023174500000000098
38,"('untruthful', 'truthful')",-0.3251379,-0.3582071,-0.03306920000000002
39,"('exploitative', 'cooperative')",0.7968845,0.8327954,0.03591089999999997
40,"('stingy', 'generous')",-0.7690241,-0.6655819,0.10344220000000004
41,"('unforgiving', 'forgiving')",0.0456396,0.0324402,-0.0131994
42,"('unreliable', 'reliable')",-1.7198299,-1.6043184,0.11551149999999999
43,"('irresponsible', 'responsible')",0.1645945,0.1598559,-0.0047386000000000095
44,"('prejudiced', 'unprejudiced')",-0.4980025,-0.475101,0.02290150000000002
45,"('incompetent', 'competent')",0.0723973,0.0770631,0.004665799999999998
46,"('uncompetitive', 'competitive')",0.1084426,0.1527034,0.04426079999999999
47,"('stupid', 'smart')",2.3877533,2.4207744,0.033021100000000025
48,"('unintelligent', 'intelligent')",0.8997944,0.8220829,-0.07771150000000004
49,"('unable', 'able')",0.0990284,0.1302873,0.03125889999999999
50,"('clumsy', 'skillful')",-0.1591276,-0.1396865,0.019441100000000017
51,"('uneducated', 'educated')",0.7685412,0.6134538,-0.1550874
52,"('irrational', 'rational')",-0.5363726,-0.6907646,-0.15439199999999997
53,"('uncreative', 'creative')",-0.0663902,-0.0988147,-0.03242450000000001
54,"('incapable', 'capable')",0.1845829,0.0445504,-0.1400325
55,"('incompetent', 'clever')",1.3639434,1.3230038,-0.040939599999999965
56,"('impractical', 'practical')",0.5578738,0.5409805,-0.0168933
57,"('unimaginative', 'imaginative')",-0.8895231,-0.9729959,-0.08347280000000001
58,"('undiscriminating', 'discriminating')",0.2880684,0.2333959,-0.05467250000000001
59,"('foolish', 'wise')",-0.2597445,-0.2601542,-0.00040970000000001283
60,"('inefficient', 'efficient')",1.3704985,1.3910587,0.02056020000000003
61,"('illogical', 'logical')",0.4965448,0.4035447,-0.09300010000000003
62,"('incompetent', 'brilliant')",1.1077633,1.1826241,0.07486079999999995
63,"('unperceptive', 'insightful')",0.4663895,0.4942844,0.0278949
64,"('shy', 'confident')",-1.9192767,-1.8370611,0.08221560000000006
65,"('insecure', 'secure')",0.7819872,0.7077066,-0.07428060000000003
66,"('inactive', 'active')",-1.3987667,-1.3871513,0.011615399999999942
67,"('doubtful', 'determined')",-0.1564663,-0.1457124,0.01075390000000001
68,"('dependent', 'independent')",-0.3890917,-0.3999125,-0.01082080000000002
69,"('lazy', 'industrious')",-0.9263352,-0.8130086,0.11332660000000006
70,"('lethargic', 'energetic')",0.1539083,0.1362161,-0.01769219999999999
71,"('diffident', 'self-confident')",-0.1878751,-0.1592991,0.02857599999999999
72,"('unambitious', 'ambitious')",0.1714092,0.1889991,0.01758989999999999
73,"('helpless', 'self-reliant')",-0.6852084,-0.6356634,0.04954500000000006
74,"('undedicated', 'dedicated')",-0.038702,-0.030452,0.00825
75,"('meek', 'impulsive')",-0.2874512,-0.2688508,0.018600400000000017
76,"('anxious', 'daring')",0.3590196,0.386513,0.0274934
77,"('unmotivated', 'motivated')",0.1903075,0.187732,-0.0025754999999999806
78,"('nonresilient', 'resilient')",-0.0716654,-0.0163024,0.055363
79,"('wavering', 'unwavering')",-1.2330636,-1.3096532,-0.07658960000000015
80,"('dominated', 'dominating')",0.5313459,0.5845004,0.05315449999999999
81,"('submissive', 'aggressive')",0.9336011,0.8590717,-0.07452939999999997
82,"('poor', 'rich')",2.1922822,2.1294522,-0.06283000000000039
83,"('powerless', 'powerful')",-0.237765,-0.2813597,-0.043594699999999986
84,"('inferior', 'superior')",0.0983464,0.0909979,-0.007348499999999994
85,"('insignificant', 'prestigious')",-0.9192568,-0.998569,-0.07931220000000005
86,"('uninfluential', 'influential')",-0.0182988,-0.1767998,-0.158501
87,"('unsuccessful', 'successful')",0.4709583,0.46579,-0.0051683000000000145
88,"('low', 'eminent')",-0.0984807,-0.2405126,-0.1420319
