,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1707276,-0.3337284,-0.16300079999999997
1,"('unfriendly', 'friendly')",-0.164316,-0.2892305,-0.12491450000000001
2,"('unlikable', 'likable')",0.6068521,0.6212759,0.014423799999999987
3,"('repellent', 'pleasant')",0.1043789,0.078349,-0.026029899999999995
4,"('disliked', 'liked')",-2.9860667,-2.9391208,0.046945899999999874
5,"('distant', 'outgoing')",-1.1334404,-1.167616,-0.03417559999999997
6,"('distant', 'open')",-1.1257482,-1.1743452,-0.048597
7,"('insensitive', 'sensitive')",0.0340348,0.0086415,-0.025393299999999997
8,"('unaffectionate', 'affectionate')",-0.6880897,-0.7777153,-0.08962559999999997
9,"('unaffectionate', 'caring')",-0.4610487,-0.5192971,-0.05824839999999998
10,"('unsympathetic', 'sympathetic')",-0.8066273,-0.9099663,-0.10333899999999996
11,"('unhelpful', 'helpful')",0.6130819,0.5662739,-0.04680799999999996
12,"('unsupportive', 'supportive')",-0.9348172,-0.9005486,0.03426859999999998
13,"('impolite', 'polite')",-0.1007124,-0.1668919,-0.06617950000000002
14,"('antisocial', 'social')",0.473328,0.4036859,-0.06964210000000004
15,"('boring', 'funny')",0.5028544,0.4394327,-0.06342170000000003
16,"('unpopular', 'popular')",-0.1500627,-0.0883123,0.0617504
17,"('nasty', 'nice')",-0.2439382,-0.2349554,0.008982799999999985
18,"('disagreeable', 'welcoming')",-0.2372482,-0.2422607,-0.005012500000000003
19,"('inhospitable', 'hospitable')",-1.0327745,-1.0516034,-0.01882890000000015
20,"('rough', 'thoughtful')",0.6740545,0.6904424,0.01638790000000001
21,"('immoral', 'moral')",-0.2380541,-0.285628,-0.0475739
22,"('untrustworthy', 'trustworthy')",-0.1253869,-0.2118522,-0.0864653
23,"('insincere', 'sincere')",2.3907754,2.2070105,-0.1837648999999999
24,"('dishonest', 'honest')",-0.1882276,-0.2601473,-0.07191970000000003
25,"('egoistic', 'altruistic')",0.4137499,0.4355731,0.021823199999999987
26,"('hardhearted', 'benevolent')",0.3930085,0.3006505,-0.092358
27,"('hardhearted', 'softhearted')",0.1864941,0.1653676,-0.021126499999999993
28,"('disloyal', 'loyal')",-0.1708111,-0.2348264,-0.0640153
29,"('unfair', 'fair')",-0.4321456,-0.5470293,-0.11488370000000003
30,"('intolerant', 'tolerant')",0.9169532,0.8247339,-0.0922193
31,"('evil', 'good')",-0.9489315,-0.9343765,0.014554999999999985
32,"('unkind', 'kind')",0.3326065,0.2759471,-0.056659400000000026
33,"('wrong', 'right')",-0.3797311,-0.4192742,-0.0395431
34,"('mean', 'honorable')",2.7254135,2.7702802,0.04486670000000004
35,"('corrupt', 'incorrupt')",-0.5001649,-0.4770746,0.023090300000000008
36,"('hostile', 'amicable')",-0.6701642,-0.7537314,-0.08356720000000006
37,"('fake', 'genuine')",0.1504319,0.1280991,-0.022332800000000014
38,"('untruthful', 'truthful')",-0.5438673,-0.5800019,-0.036134599999999906
39,"('exploitative', 'cooperative')",0.4401707,0.4568824,0.016711699999999996
40,"('stingy', 'generous')",-0.1134408,-0.1264162,-0.012975400000000012
41,"('unforgiving', 'forgiving')",0.2612102,0.1736731,-0.0875371
42,"('unreliable', 'reliable')",-1.6636252,-1.6325582,0.031066999999999956
43,"('irresponsible', 'responsible')",-0.243502,-0.2895879,-0.04608590000000001
44,"('prejudiced', 'unprejudiced')",-0.5100624,-0.4853639,0.024698500000000012
45,"('incompetent', 'competent')",-0.0551708,-0.1708162,-0.11564540000000001
46,"('uncompetitive', 'competitive')",-0.4203921,-0.439655,-0.019262900000000027
47,"('stupid', 'smart')",2.6716604,2.6689827,-0.002677700000000005
48,"('unintelligent', 'intelligent')",0.6117565,0.5678798,-0.04387669999999999
49,"('unable', 'able')",-0.1255723,-0.0347526,0.0908197
50,"('clumsy', 'skillful')",0.231589,0.3007303,0.06914130000000002
51,"('uneducated', 'educated')",0.5198184,0.3912939,-0.12852450000000004
52,"('irrational', 'rational')",-0.4626786,-0.5677413,-0.10506270000000001
53,"('uncreative', 'creative')",-0.8901804,-0.9163191,-0.02613870000000007
54,"('incapable', 'capable')",-0.2119953,-0.2804648,-0.06846950000000002
55,"('incompetent', 'clever')",0.5093768,0.4558477,-0.05352909999999994
56,"('impractical', 'practical')",0.0769083,0.0451025,-0.0318058
57,"('unimaginative', 'imaginative')",-1.5206006,-1.6118089,-0.09120829999999991
58,"('undiscriminating', 'discriminating')",-0.0359709,-0.1293378,-0.0933669
59,"('foolish', 'wise')",-0.1467512,-0.1391288,0.007622400000000001
60,"('inefficient', 'efficient')",0.5759349,0.5383022,-0.037632700000000074
61,"('illogical', 'logical')",-0.5612188,-0.6730071,-0.11178829999999995
62,"('incompetent', 'brilliant')",0.5991244,0.6111177,0.011993299999999985
63,"('unperceptive', 'insightful')",0.1241678,0.0965804,-0.027587399999999998
