,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2364888,0.1585511,-0.0779377
1,"('unfriendly', 'friendly')",1.0374028,1.0156962,-0.02170659999999991
2,"('unlikable', 'likable')",0.0994096,0.1524274,0.05301779999999999
3,"('repellent', 'pleasant')",1.151891,1.1288961,-0.02299490000000004
4,"('disliked', 'liked')",-7.5078051,-7.4525897,0.055215399999999804
5,"('distant', 'outgoing')",-0.6087825,-0.6960296,-0.08724710000000002
6,"('distant', 'open')",-0.2657248,-0.3251886,-0.05946380000000001
7,"('insensitive', 'sensitive')",1.091654,1.0709607,-0.020693299999999804
8,"('unaffectionate', 'affectionate')",0.6909492,0.6134731,-0.07747610000000005
9,"('unaffectionate', 'caring')",1.1015525,1.1498246,0.04827210000000015
10,"('unsympathetic', 'sympathetic')",1.0614076,1.0906024,0.029194800000000187
11,"('unhelpful', 'helpful')",1.971486,2.0188423,0.04735630000000013
12,"('unsupportive', 'supportive')",-1.1937985,-1.1170117,0.07678680000000004
13,"('impolite', 'polite')",0.4124147,0.4327243,0.020309599999999983
14,"('antisocial', 'social')",0.2594147,0.2851609,0.025746199999999997
15,"('boring', 'funny')",0.1183027,0.0043099,-0.11399279999999999
16,"('unpopular', 'popular')",-1.0193921,-0.9891021,0.030289999999999928
17,"('nasty', 'nice')",-0.4498197,-0.4653702,-0.015550500000000023
18,"('disagreeable', 'welcoming')",-0.0764765,-0.0656844,0.010792099999999999
19,"('inhospitable', 'hospitable')",-0.5407974,-0.5385696,0.002227800000000002
20,"('rough', 'thoughtful')",0.6856936,0.6556843,-0.030009300000000017
21,"('immoral', 'moral')",0.3045762,0.402048,0.0974718
22,"('untrustworthy', 'trustworthy')",0.4933692,0.5295658,0.03619659999999997
23,"('insincere', 'sincere')",6.6453666,6.6179009,-0.027465699999999593
24,"('dishonest', 'honest')",1.821193,1.9063325,0.08513949999999992
25,"('egoistic', 'altruistic')",0.8132518,0.7632297,-0.05002209999999996
26,"('hardhearted', 'benevolent')",0.2783498,0.2587332,-0.019616599999999984
27,"('hardhearted', 'softhearted')",1.3087061,1.2099537,-0.09875239999999996
28,"('disloyal', 'loyal')",0.6891938,0.6917479,0.0025541000000000036
29,"('unfair', 'fair')",-0.1480475,-0.245423,-0.0973755
30,"('intolerant', 'tolerant')",0.9100473,0.9122117,0.0021643999999999552
31,"('evil', 'good')",-1.0531124,-1.0717384,-0.01862600000000003
32,"('unkind', 'kind')",1.0011429,1.02702,0.025877099999999986
33,"('wrong', 'right')",-0.430988,-0.362687,0.068301
34,"('mean', 'honorable')",4.8596806,4.9938096,0.13412899999999972
35,"('corrupt', 'incorrupt')",-1.2853026,-1.31766,-0.03235739999999998
36,"('hostile', 'amicable')",-0.8467913,-0.8894761,-0.04268479999999997
37,"('fake', 'genuine')",0.9226477,0.8712697,-0.051377999999999924
38,"('untruthful', 'truthful')",-0.2001602,-0.1743955,0.0257647
39,"('exploitative', 'cooperative')",0.4244582,0.4818341,0.05737589999999998
40,"('stingy', 'generous')",-0.9781301,-1.0541849,-0.07605480000000009
41,"('unforgiving', 'forgiving')",0.4106179,0.4170128,0.006394900000000037
42,"('unreliable', 'reliable')",-2.3379102,-2.309596,0.028314200000000067
43,"('irresponsible', 'responsible')",1.0909102,1.0766063,-0.014303900000000036
44,"('prejudiced', 'unprejudiced')",-1.1859181,-1.2513717,-0.06545359999999989
45,"('incompetent', 'competent')",0.0830209,0.0975657,0.01454480000000001
46,"('uncompetitive', 'competitive')",-0.5173506,-0.432529,0.0848216
47,"('stupid', 'smart')",5.2526756,5.2897933,0.037117700000000475
48,"('unintelligent', 'intelligent')",0.3593833,0.303383,-0.0560003
49,"('unable', 'able')",-0.4104776,-0.3454273,0.0650503
50,"('clumsy', 'skillful')",-0.7415519,-0.7575967,-0.01604479999999997
51,"('uneducated', 'educated')",0.961276,0.9709455,0.009669499999999998
52,"('irrational', 'rational')",-0.5586135,-0.6340702,-0.07545670000000004
