,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3643675,0.2505825,-0.11378500000000003
1,"('unfriendly', 'friendly')",-0.7960946,-0.8581068,-0.06201219999999996
2,"('unlikable', 'likable')",0.8412644,0.8520499,0.010785500000000003
3,"('repellent', 'pleasant')",0.4576777,0.4950254,0.037347699999999984
4,"('disliked', 'liked')",-2.2982109,-2.2965537,0.0016571999999999143
5,"('distant', 'outgoing')",-0.9983072,-0.9434096,0.05489759999999999
6,"('distant', 'open')",-1.1274356,-1.0439929,0.0834427000000002
7,"('insensitive', 'sensitive')",0.3827136,0.4667701,0.08405650000000003
8,"('unaffectionate', 'affectionate')",-1.2235043,-1.2797214,-0.0562170999999998
9,"('unaffectionate', 'caring')",-0.4182955,-0.3894851,0.028810400000000014
10,"('unsympathetic', 'sympathetic')",-0.1976316,-0.205347,-0.007715400000000011
11,"('unhelpful', 'helpful')",1.2945026,1.229611,-0.06489159999999994
12,"('unsupportive', 'supportive')",-0.4207444,-0.2593426,0.16140180000000004
13,"('impolite', 'polite')",0.9099881,0.8927906,-0.017197499999999977
14,"('antisocial', 'social')",1.0076011,0.970802,-0.036799099999999973
15,"('boring', 'funny')",0.2303732,0.112183,-0.1181902
16,"('unpopular', 'popular')",-0.987956,-0.9924899,-0.004533900000000091
17,"('nasty', 'nice')",-0.1961863,-0.2120881,-0.015901799999999994
18,"('disagreeable', 'welcoming')",-0.5365356,-0.4370539,0.0994817
19,"('inhospitable', 'hospitable')",-0.648081,-0.6601419,-0.01206089999999993
20,"('rough', 'thoughtful')",0.1434864,0.225723,0.08223660000000002
21,"('immoral', 'moral')",0.8349187,0.8772357,0.04231699999999994
22,"('untrustworthy', 'trustworthy')",0.9286008,1.0104964,0.08189560000000007
23,"('insincere', 'sincere')",1.91253,1.7936998,-0.11883020000000011
24,"('dishonest', 'honest')",0.33718,0.4182878,0.08110780000000001
25,"('egoistic', 'altruistic')",-0.2786871,-0.3114952,-0.03280810000000001
26,"('hardhearted', 'benevolent')",0.2440716,0.0860306,-0.158041
27,"('hardhearted', 'softhearted')",-0.6494693,-0.6162724,0.033196899999999974
28,"('disloyal', 'loyal')",-0.551545,-0.6672597,-0.11571470000000006
29,"('unfair', 'fair')",-0.5563031,-0.5882213,-0.0319181999999999
30,"('intolerant', 'tolerant')",0.2367682,0.1913107,-0.04545750000000001
31,"('evil', 'good')",-1.1578112,-1.1732539,-0.01544269999999992
32,"('unkind', 'kind')",-0.0395767,-0.0789339,-0.0393572
33,"('wrong', 'right')",-0.4131628,-0.3769752,0.036187599999999986
34,"('mean', 'honorable')",2.038322,2.0732106,0.034888599999999936
35,"('corrupt', 'incorrupt')",-0.8440982,-0.917916,-0.07381779999999993
36,"('hostile', 'amicable')",-1.0640878,-1.1911092,-0.12702140000000006
37,"('fake', 'genuine')",-0.7353106,-0.6867307,0.04857990000000001
38,"('untruthful', 'truthful')",0.213887,0.2105032,-0.0033837999999999924
39,"('exploitative', 'cooperative')",-0.2111093,-0.1859277,0.0251816
40,"('stingy', 'generous')",-0.8760378,-0.7742907,0.10174709999999998
41,"('unforgiving', 'forgiving')",-0.472485,-0.5007909,-0.02830590000000005
42,"('unreliable', 'reliable')",-0.1093633,-0.0448882,0.0644751
