,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3596855,0.2264682,-0.13321729999999998
1,"('unfriendly', 'friendly')",1.6931376,1.6787421,-0.014395500000000006
2,"('unlikable', 'likable')",0.1240458,0.1856331,0.0615873
3,"('repellent', 'pleasant')",1.2669062,1.2425425,-0.024363699999999877
4,"('disliked', 'liked')",-7.7952753,-7.7666015,0.02867379999999997
5,"('distant', 'outgoing')",-0.5634846,-0.6070767,-0.04359210000000002
6,"('distant', 'open')",-0.0457882,-0.0589093,-0.013121099999999997
7,"('insensitive', 'sensitive')",1.1298628,1.1089561,-0.020906700000000056
8,"('unaffectionate', 'affectionate')",0.9021383,0.8854123,-0.016725999999999908
9,"('unaffectionate', 'caring')",1.4977025,1.5579967,0.060294199999999964
10,"('unsympathetic', 'sympathetic')",1.113328,1.1109261,-0.002401900000000179
11,"('unhelpful', 'helpful')",2.0725392,2.1179194,0.04538019999999987
12,"('unsupportive', 'supportive')",-1.3636806,-1.3021351,0.06154549999999981
13,"('impolite', 'polite')",0.4316265,0.430646,-0.0009805000000000508
14,"('antisocial', 'social')",-0.2327213,-0.217305,0.015416299999999994
15,"('boring', 'funny')",0.3264105,0.2372182,-0.0891923
16,"('unpopular', 'popular')",-0.7349795,-0.6945305,0.04044899999999996
17,"('nasty', 'nice')",-0.2223947,-0.2349569,-0.012562199999999996
18,"('disagreeable', 'welcoming')",-0.1902523,-0.1918814,-0.0016290999999999944
19,"('inhospitable', 'hospitable')",-0.249279,-0.2453123,0.00396669999999999
20,"('rough', 'thoughtful')",0.6832745,0.6302485,-0.05302600000000002
21,"('immoral', 'moral')",-0.0015776,0.0728886,0.0744662
22,"('untrustworthy', 'trustworthy')",0.2419794,0.2737007,0.03172130000000001
23,"('insincere', 'sincere')",6.9263059,6.9022505,-0.02405539999999995
24,"('dishonest', 'honest')",1.9052866,1.978303,0.07301639999999998
25,"('egoistic', 'altruistic')",0.9218532,0.8722484,-0.049604800000000004
26,"('hardhearted', 'benevolent')",0.7011201,0.7092828,0.008162699999999967
27,"('hardhearted', 'softhearted')",1.7543972,1.6775036,-0.0768936
28,"('disloyal', 'loyal')",0.9287267,0.8985338,-0.030192899999999967
29,"('unfair', 'fair')",-0.2061817,-0.3068061,-0.10062440000000003
30,"('intolerant', 'tolerant')",0.9409213,0.9756331,0.03471180000000007
31,"('evil', 'good')",-0.8967744,-0.8476402,0.04913420000000002
32,"('unkind', 'kind')",1.0562702,1.0667757,0.010505500000000056
33,"('wrong', 'right')",-0.4110931,-0.3925462,0.018546899999999977
34,"('mean', 'honorable')",5.3787638,5.5260975,0.1473336999999999
35,"('corrupt', 'incorrupt')",-1.0303099,-1.0379903,-0.007680399999999921
36,"('hostile', 'amicable')",-0.250727,-0.3160896,-0.06536260000000005
37,"('fake', 'genuine')",0.9849397,0.9679652,-0.016974500000000003
38,"('untruthful', 'truthful')",0.0112581,0.0281164,0.0168583
39,"('exploitative', 'cooperative')",0.3470508,0.4250127,0.07796190000000003
40,"('stingy', 'generous')",-0.9678052,-1.1006873,-0.1328820999999999
41,"('unforgiving', 'forgiving')",0.4086617,0.3840946,-0.02456710000000001
42,"('unreliable', 'reliable')",-2.57442,-2.5257542,0.04866579999999976
43,"('irresponsible', 'responsible')",0.9050909,0.8971645,-0.0079264
44,"('prejudiced', 'unprejudiced')",-1.4686344,-1.4569175,0.011716899999999919
45,"('incompetent', 'competent')",-0.0686595,-0.0465675,0.022092
46,"('uncompetitive', 'competitive')",-0.7428076,-0.7302441,0.01256350000000006
47,"('stupid', 'smart')",5.6414338,5.6814875,0.040053700000000525
48,"('unintelligent', 'intelligent')",0.7611068,0.7109644,-0.05014239999999992
49,"('unable', 'able')",-0.2601662,-0.161952,0.0982142
50,"('clumsy', 'skillful')",-0.6370832,-0.6393948,-0.0023116000000000803
51,"('uneducated', 'educated')",1.150433,1.1321067,-0.018326300000000018
52,"('irrational', 'rational')",-0.1348991,-0.1936814,-0.05878230000000001
53,"('uncreative', 'creative')",0.0976884,0.0607748,-0.0369136
54,"('incapable', 'capable')",1.5240238,1.632031,0.10800720000000008
55,"('incompetent', 'clever')",1.0881842,1.0676629,-0.020521299999999965
56,"('impractical', 'practical')",-0.0132755,0.0136545,0.026930000000000003
57,"('unimaginative', 'imaginative')",-2.7379569,-2.75911,-0.021153100000000258
58,"('undiscriminating', 'discriminating')",0.316638,0.2655617,-0.05107629999999996
59,"('foolish', 'wise')",-0.2642903,-0.219629,0.04466129999999999
60,"('inefficient', 'efficient')",0.6251655,0.6263564,0.0011908999999999947
61,"('illogical', 'logical')",0.3194879,0.2514956,-0.0679923
62,"('incompetent', 'brilliant')",0.8049705,0.8943655,0.089395
