,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2518988,0.2245108,-0.027387999999999968
1,"('unfriendly', 'friendly')",1.013866,0.9574977,-0.05636829999999993
2,"('unlikable', 'likable')",-0.1035471,-0.0256324,0.0779147
3,"('repellent', 'pleasant')",1.0707224,1.1395882,0.06886579999999998
4,"('disliked', 'liked')",-7.9537278,-7.7966287,0.15709909999999994
5,"('distant', 'outgoing')",-0.7272202,-0.8092967,-0.0820765
6,"('distant', 'open')",-0.4237707,-0.5177654,-0.09399470000000004
7,"('insensitive', 'sensitive')",1.1308122,1.1879814,0.05716919999999992
8,"('unaffectionate', 'affectionate')",0.5167422,0.4392311,-0.07751110000000005
9,"('unaffectionate', 'caring')",1.0325414,1.0514625,0.018921100000000024
10,"('unsympathetic', 'sympathetic')",1.3019049,1.4030386,0.10113369999999988
11,"('unhelpful', 'helpful')",2.0682181,2.1456846,0.07746649999999988
12,"('unsupportive', 'supportive')",-1.2385302,-1.0633882,0.17514200000000013
13,"('impolite', 'polite')",0.6296011,0.6830235,0.05342239999999998
14,"('antisocial', 'social')",0.36269,0.4067708,0.044080799999999976
15,"('boring', 'funny')",0.1532695,0.0235356,-0.1297339
16,"('unpopular', 'popular')",-1.1038872,-1.0387229,0.06516429999999995
17,"('nasty', 'nice')",-0.3034186,-0.3598348,-0.05641620000000003
18,"('disagreeable', 'welcoming')",-0.1404169,-0.0863018,0.05411510000000001
19,"('inhospitable', 'hospitable')",-0.5263325,-0.4710332,0.055299299999999996
20,"('rough', 'thoughtful')",0.8226643,0.6150652,-0.20759910000000004
21,"('immoral', 'moral')",0.3602707,0.4693305,0.10905979999999998
22,"('untrustworthy', 'trustworthy')",0.4126303,0.4669685,0.0543382
23,"('insincere', 'sincere')",6.9288325,6.8403642,-0.08846830000000061
24,"('dishonest', 'honest')",1.97687,2.0255382,0.04866820000000027
25,"('egoistic', 'altruistic')",0.6197275,0.5317412,-0.08798629999999996
26,"('hardhearted', 'benevolent')",0.6257246,0.5550748,-0.07064979999999998
27,"('hardhearted', 'softhearted')",1.3625811,1.1757594,-0.1868217000000001
28,"('disloyal', 'loyal')",0.8077264,0.7499002,-0.05782619999999994
29,"('unfair', 'fair')",-0.2106007,-0.2966058,-0.08600509999999997
30,"('intolerant', 'tolerant')",1.0072337,1.0371489,0.02991520000000003
31,"('evil', 'good')",-1.245713,-1.2596437,-0.013930699999999963
32,"('unkind', 'kind')",1.0397745,1.1029781,0.06320360000000003
33,"('wrong', 'right')",-0.3270504,-0.3140949,0.012955500000000009
34,"('mean', 'honorable')",5.0451124,5.094982,0.04986960000000007
35,"('corrupt', 'incorrupt')",-1.3017045,-1.4072109,-0.10550639999999989
36,"('hostile', 'amicable')",-1.1922634,-1.3308715,-0.1386080999999999
37,"('fake', 'genuine')",0.9014504,0.8493506,-0.05209980000000003
38,"('untruthful', 'truthful')",-0.1447699,-0.0811026,0.06366730000000001
39,"('exploitative', 'cooperative')",0.4896056,0.5038284,0.01422279999999998
40,"('stingy', 'generous')",-1.0874456,-1.1464375,-0.0589919000000001
41,"('unforgiving', 'forgiving')",0.3587079,0.3722893,0.013581399999999966
42,"('unreliable', 'reliable')",-2.3394128,-2.1527335,0.18667929999999977
43,"('irresponsible', 'responsible')",1.1019977,1.1196655,0.0176677999999999
44,"('prejudiced', 'unprejudiced')",-1.0811403,-1.172696,-0.09155570000000002
45,"('incompetent', 'competent')",0.1665997,0.1734904,0.0068907
46,"('uncompetitive', 'competitive')",-0.4575302,-0.3195356,0.13799460000000002
47,"('stupid', 'smart')",5.530929,5.4579289,-0.07300010000000068
48,"('unintelligent', 'intelligent')",0.5913828,0.5628375,-0.028545299999999996
49,"('unable', 'able')",-0.5960685,-0.5731773,0.0228912
50,"('clumsy', 'skillful')",-0.8601612,-0.802221,0.0579402
51,"('uneducated', 'educated')",1.0981674,1.1371077,0.03894030000000015
52,"('irrational', 'rational')",-0.6412924,-0.7612747,-0.11998229999999999
53,"('uncreative', 'creative')",-0.1103194,-0.1340232,-0.02370380000000001
54,"('incapable', 'capable')",1.2953242,1.4042504,0.10892619999999997
55,"('incompetent', 'clever')",1.3510958,1.349834,-0.0012617999999999796
56,"('impractical', 'practical')",0.3728914,0.4852712,0.11237980000000003
57,"('unimaginative', 'imaginative')",-2.6809437,-2.531941,0.1490026999999996
58,"('undiscriminating', 'discriminating')",0.0556793,-0.0294928,-0.0851721
59,"('foolish', 'wise')",-0.8240089,-0.7510319,0.07297700000000007
60,"('inefficient', 'efficient')",1.161069,1.1789061,0.01783710000000016
61,"('illogical', 'logical')",0.4370977,0.3568169,-0.08028079999999999
62,"('incompetent', 'brilliant')",1.229419,1.343277,0.11385800000000001
63,"('unperceptive', 'insightful')",0.5126075,0.6544111,0.14180360000000003
64,"('shy', 'confident')",-5.9717048,-5.6866446,0.2850602000000002
65,"('insecure', 'secure')",1.1437382,1.175944,0.03220580000000006
66,"('inactive', 'active')",-0.9246129,-0.9529324,-0.028319500000000053
67,"('doubtful', 'determined')",-1.0176349,-0.9717494,0.045885500000000023
68,"('dependent', 'independent')",-0.7770636,-0.7656016,0.011461999999999972
69,"('lazy', 'industrious')",-2.1890153,-2.2002061,-0.011190800000000056
70,"('lethargic', 'energetic')",1.6297306,1.5933704,-0.036360200000000065
71,"('diffident', 'self-confident')",-0.3203026,-0.3113672,0.008935399999999982
72,"('unambitious', 'ambitious')",0.7050676,0.7416861,0.0366185
73,"('helpless', 'self-reliant')",-3.0225084,-2.9349258,0.08758260000000018
74,"('undedicated', 'dedicated')",-0.0725158,-0.1421009,-0.0695851
75,"('meek', 'impulsive')",-0.990513,-0.9280183,0.062494700000000014
76,"('anxious', 'daring')",1.088692,1.0320358,-0.056656199999999934
77,"('unmotivated', 'motivated')",-1.0276106,-0.9200223,0.10758830000000008
78,"('nonresilient', 'resilient')",-0.6241296,-0.6645371,-0.04040750000000004
79,"('wavering', 'unwavering')",-0.7126664,-0.7728404,-0.06017399999999995
80,"('dominated', 'dominating')",0.4179447,0.4670971,0.049152399999999985
81,"('submissive', 'aggressive')",0.739552,0.8238984,0.08434640000000004
82,"('poor', 'rich')",5.8955919,5.8288787,-0.06671320000000058
83,"('powerless', 'powerful')",-0.8361044,-0.8075151,0.02858929999999993
84,"('inferior', 'superior')",-0.0816504,-0.0676989,0.013951499999999992
85,"('insignificant', 'prestigious')",-1.8676253,-1.9261154,-0.05849009999999999
86,"('uninfluential', 'influential')",0.6903636,0.7116243,0.02126070000000002
87,"('unsuccessful', 'successful')",-0.2754369,-0.1748994,0.10053749999999997
88,"('low', 'eminent')",-0.1252464,-0.0802527,0.04499370000000001
