,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3338101,0.1549505,-0.1788596
1,"('unfriendly', 'friendly')",0.2323963,0.180546,-0.05185029999999999
2,"('unlikable', 'likable')",1.1217497,1.1939143,0.07216460000000002
3,"('repellent', 'pleasant')",0.5423024,0.5921282,0.04982580000000003
4,"('disliked', 'liked')",-2.5322842,-2.5895678,-0.05728360000000032
5,"('distant', 'outgoing')",-0.4169109,-0.4542386,-0.03732770000000002
6,"('distant', 'open')",-0.4893004,-0.506391,-0.01709060000000001
7,"('insensitive', 'sensitive')",0.4769956,0.484786,0.007790399999999975
8,"('unaffectionate', 'affectionate')",-0.4145159,-0.4487061,-0.034190200000000004
9,"('unaffectionate', 'caring')",0.4794315,0.4708539,-0.008577600000000019
10,"('unsympathetic', 'sympathetic')",0.3593157,0.2914186,-0.06789709999999999
11,"('unhelpful', 'helpful')",1.0731826,1.0505932,-0.02258939999999998
12,"('unsupportive', 'supportive')",0.2112747,0.2648019,0.05352719999999997
13,"('impolite', 'polite')",0.3246911,0.254568,-0.0701231
14,"('antisocial', 'social')",0.8428227,0.7771756,-0.06564710000000007
15,"('boring', 'funny')",0.2901428,0.2380081,-0.05213469999999998
16,"('unpopular', 'popular')",-0.9654158,-0.9166414,0.048774399999999996
17,"('nasty', 'nice')",-0.220708,-0.203594,0.01711399999999999
18,"('disagreeable', 'welcoming')",-0.0900204,-0.0178742,0.0721462
19,"('inhospitable', 'hospitable')",-0.8303933,-0.8181352,0.01225810000000005
20,"('rough', 'thoughtful')",0.7342165,0.7959668,0.061750299999999925
21,"('immoral', 'moral')",0.316383,0.3107821,-0.00560090000000002
22,"('untrustworthy', 'trustworthy')",0.0905551,0.0380705,-0.0524846
23,"('insincere', 'sincere')",2.6162539,2.5832638,-0.03299009999999969
24,"('dishonest', 'honest')",0.7290773,0.725727,-0.0033503000000000283
25,"('egoistic', 'altruistic')",0.1971619,0.247759,0.050597100000000006
26,"('hardhearted', 'benevolent')",1.0773712,0.9648006,-0.11257059999999997
27,"('hardhearted', 'softhearted')",0.329125,0.3409099,0.011784899999999987
28,"('disloyal', 'loyal')",0.3845246,0.2696543,-0.11487029999999998
29,"('unfair', 'fair')",-0.4287729,-0.5081541,-0.07938120000000004
30,"('intolerant', 'tolerant')",0.8877678,0.8375696,-0.05019819999999997
31,"('evil', 'good')",-1.0059119,-1.0350414,-0.02912949999999981
32,"('unkind', 'kind')",0.3502571,0.2937596,-0.05649749999999998
33,"('wrong', 'right')",0.0007604,-0.0256249,-0.0263853
34,"('mean', 'honorable')",1.9010238,1.990012,0.08898819999999996
35,"('corrupt', 'incorrupt')",-1.1313764,-1.1200176,0.011358800000000002
36,"('hostile', 'amicable')",-0.8836224,-0.9617363,-0.07811389999999996
37,"('fake', 'genuine')",-0.6127987,-0.6127989,-2.0000000000575113e-07
38,"('untruthful', 'truthful')",0.3819301,0.408181,0.02625090000000002
39,"('exploitative', 'cooperative')",0.5944019,0.6184222,0.024020299999999994
40,"('stingy', 'generous')",0.3657456,0.3487927,-0.016952899999999993
41,"('unforgiving', 'forgiving')",0.3802257,0.3508748,-0.029350900000000013
42,"('unreliable', 'reliable')",-0.6585652,-0.6112807,0.04728449999999995
43,"('irresponsible', 'responsible')",0.5489132,0.5771549,0.028241700000000036
44,"('prejudiced', 'unprejudiced')",-1.1337336,-1.0890584,0.044675199999999915
45,"('incompetent', 'competent')",0.1759157,0.0515181,-0.12439760000000001
46,"('uncompetitive', 'competitive')",0.369317,0.3010687,-0.06824829999999998
47,"('stupid', 'smart')",1.912113,1.9228944,0.010781399999999941
48,"('unintelligent', 'intelligent')",0.6440868,0.6113942,-0.03269259999999996
49,"('unable', 'able')",-0.5435525,-0.504009,0.039543499999999954
50,"('clumsy', 'skillful')",-0.2198995,-0.1767825,0.04311699999999999
51,"('uneducated', 'educated')",1.038926,0.885486,-0.15344000000000002
52,"('irrational', 'rational')",-0.6970427,-0.7963839,-0.09934120000000002
53,"('uncreative', 'creative')",-0.1660325,-0.1615428,0.004489700000000013
54,"('incapable', 'capable')",0.3438245,0.314909,-0.028915499999999983
55,"('incompetent', 'clever')",0.6222908,0.571299,-0.05099180000000003
56,"('impractical', 'practical')",0.6823736,0.6528167,-0.029556899999999997
57,"('unimaginative', 'imaginative')",-0.4729306,-0.5860189,-0.11308830000000003
58,"('undiscriminating', 'discriminating')",0.9162757,0.8522344,-0.06404130000000008
59,"('foolish', 'wise')",-0.3324248,-0.3559926,-0.023567799999999972
60,"('inefficient', 'efficient')",0.908761,0.9334425,0.024681499999999912
61,"('illogical', 'logical')",0.6526557,0.5508302,-0.1018254999999999
62,"('incompetent', 'brilliant')",0.9151131,0.9467473,0.031634199999999946
63,"('unperceptive', 'insightful')",1.0971415,1.1048323,0.007690799999999998
64,"('shy', 'confident')",-1.704165,-1.7526904,-0.04852540000000016
65,"('insecure', 'secure')",0.8231442,0.7346762,-0.08846799999999999
66,"('inactive', 'active')",0.5632848,0.5313477,-0.03193710000000005
67,"('doubtful', 'determined')",-0.345869,-0.3464185,-0.0005495000000000361
68,"('dependent', 'independent')",-0.5133514,-0.5467762,-0.03342480000000003
69,"('lazy', 'industrious')",-0.3361461,-0.2924971,0.04364899999999999
70,"('lethargic', 'energetic')",0.8800355,0.8467405,-0.033294999999999964
71,"('diffident', 'self-confident')",0.2037182,0.1940822,-0.009635999999999978
72,"('unambitious', 'ambitious')",0.7710871,0.7764741,0.00538699999999992
73,"('helpless', 'self-reliant')",-0.6023923,-0.5512866,0.05110570000000003
74,"('undedicated', 'dedicated')",0.7343095,0.7112778,-0.02303169999999999
75,"('meek', 'impulsive')",-0.2868046,-0.2275163,0.059288300000000016
76,"('anxious', 'daring')",1.1528876,1.209772,0.05688440000000017
77,"('unmotivated', 'motivated')",-0.1389788,-0.1253928,0.013586000000000015
78,"('nonresilient', 'resilient')",0.062096,0.1281871,0.0660911
