,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0780381,-0.0903872,-0.1684253
1,"('unfriendly', 'friendly')",0.9983808,0.9386471,-0.0597337
2,"('unlikable', 'likable')",0.6836336,0.7236546,0.040021000000000084
3,"('repellent', 'pleasant')",-0.0741276,-0.1012279,-0.027100299999999994
4,"('disliked', 'liked')",-2.4925007,-2.5140242,-0.02152350000000025
5,"('distant', 'outgoing')",-0.0665564,-0.061568,0.004988400000000004
6,"('distant', 'open')",-0.3223738,-0.3054903,0.016883499999999996
7,"('insensitive', 'sensitive')",0.3003069,0.2812542,-0.019052699999999978
8,"('unaffectionate', 'affectionate')",0.0316466,0.0510011,0.019354500000000004
9,"('unaffectionate', 'caring')",0.9332142,0.9447004,0.011486200000000002
10,"('unsympathetic', 'sympathetic')",-0.819263,-0.9059004,-0.08663740000000009
11,"('unhelpful', 'helpful')",0.728256,0.7108445,-0.017411500000000024
12,"('unsupportive', 'supportive')",-0.1994231,-0.1640025,0.0354206
13,"('impolite', 'polite')",0.0469232,-0.0398914,-0.08681459999999999
14,"('antisocial', 'social')",0.1954154,0.1197792,-0.07563619999999999
15,"('boring', 'funny')",0.281248,0.2191072,-0.062140799999999996
16,"('unpopular', 'popular')",-0.1878669,-0.1691534,0.018713499999999994
17,"('nasty', 'nice')",-0.6507152,-0.6315335,0.01918170000000008
18,"('disagreeable', 'welcoming')",0.1446461,0.1651031,0.020457000000000003
19,"('inhospitable', 'hospitable')",-0.7004051,-0.6972034,0.003201699999999974
20,"('rough', 'thoughtful')",0.2335763,0.2275241,-0.00605219999999998
21,"('immoral', 'moral')",-0.1662365,-0.1915271,-0.025290599999999996
22,"('untrustworthy', 'trustworthy')",0.1342683,0.1084677,-0.025800600000000007
23,"('insincere', 'sincere')",2.4359246,2.35565,-0.08027460000000008
24,"('dishonest', 'honest')",0.3777116,0.436167,0.058455400000000046
25,"('egoistic', 'altruistic')",0.8527252,0.8785713,0.025846100000000094
26,"('hardhearted', 'benevolent')",1.1344451,1.0695371,-0.06490799999999997
27,"('hardhearted', 'softhearted')",0.5034219,0.4997683,-0.003653599999999979
28,"('disloyal', 'loyal')",0.0783803,0.0582662,-0.020114100000000003
29,"('unfair', 'fair')",-0.1075254,-0.1944164,-0.086891
30,"('intolerant', 'tolerant')",0.5361558,0.4780177,-0.05813809999999997
31,"('evil', 'good')",-0.3234818,-0.3211248,0.002356999999999998
32,"('unkind', 'kind')",0.4646859,0.4332287,-0.03145719999999996
33,"('wrong', 'right')",0.1811952,0.1861596,0.004964400000000008
34,"('mean', 'honorable')",2.1038491,2.1579832,0.05413409999999974
35,"('corrupt', 'incorrupt')",-0.3520221,-0.3282974,0.023724699999999987
36,"('hostile', 'amicable')",0.0384214,-0.0373037,-0.0757251
37,"('fake', 'genuine')",-0.5373103,-0.4981662,0.039144100000000015
38,"('untruthful', 'truthful')",0.0790459,0.1141031,0.0350572
39,"('exploitative', 'cooperative')",0.580071,0.6168204,0.03674940000000004
40,"('stingy', 'generous')",-0.2350573,-0.2317219,0.0033353999999999884
41,"('unforgiving', 'forgiving')",0.4441984,0.3753477,-0.06885069999999999
42,"('unreliable', 'reliable')",-1.2115697,-1.1813415,0.03022820000000004
43,"('irresponsible', 'responsible')",0.0056451,-0.0030673,-0.0087124
44,"('prejudiced', 'unprejudiced')",-1.3255824,-1.2992444,0.026337999999999973
45,"('incompetent', 'competent')",-0.2271693,-0.3423201,-0.11515080000000003
46,"('uncompetitive', 'competitive')",-0.6496275,-0.688699,-0.039071499999999926
47,"('stupid', 'smart')",1.8711091,1.862163,-0.008946099999999957
48,"('unintelligent', 'intelligent')",0.6852586,0.618957,-0.06630160000000007
49,"('unable', 'able')",-0.7689841,-0.768041,0.0009430999999999745
