,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8251359,0.7130734,-0.11206250000000006
1,"('unfriendly', 'friendly')",-0.1045596,-0.1801077,-0.0755481
2,"('unlikable', 'likable')",0.7217975,0.7003778,-0.02141969999999993
3,"('repellent', 'pleasant')",0.6232023,0.5616302,-0.06157210000000002
4,"('disliked', 'liked')",-2.6578643,-2.6299114,0.027952899999999836
5,"('distant', 'outgoing')",-1.2664118,-1.2155394,0.05087240000000004
6,"('distant', 'open')",-1.4374891,-1.3838705,0.05361860000000007
7,"('insensitive', 'sensitive')",0.642928,0.6196572,-0.023270800000000036
8,"('unaffectionate', 'affectionate')",-0.8205468,-0.8634142,-0.0428674
9,"('unaffectionate', 'caring')",0.220607,0.1970792,-0.023527799999999988
10,"('unsympathetic', 'sympathetic')",0.1256062,0.0581344,-0.0674718
11,"('unhelpful', 'helpful')",0.960554,0.9272171,-0.0333369
12,"('unsupportive', 'supportive')",-0.2939505,-0.2544842,0.03946630000000001
13,"('impolite', 'polite')",0.8828722,0.8591206,-0.023751599999999984
14,"('antisocial', 'social')",1.2083268,1.141649,-0.06667780000000012
15,"('boring', 'funny')",-0.0856758,-0.0971146,-0.011438799999999999
16,"('unpopular', 'popular')",-0.7055694,-0.716337,-0.010767599999999988
17,"('nasty', 'nice')",-0.2823272,-0.2421349,0.040192300000000014
18,"('disagreeable', 'welcoming')",-0.9039152,-0.9027664,0.0011488000000000609
19,"('inhospitable', 'hospitable')",-1.1279695,-1.1173768,0.010592700000000121
20,"('rough', 'thoughtful')",0.0248698,0.0440126,0.019142799999999998
21,"('immoral', 'moral')",0.6379554,0.5977057,-0.040249699999999944
22,"('untrustworthy', 'trustworthy')",-0.053402,-0.0754446,-0.022042600000000002
23,"('insincere', 'sincere')",2.8858579,2.7360233,-0.14983460000000015
24,"('dishonest', 'honest')",0.7428197,0.7306253,-0.012194399999999939
25,"('egoistic', 'altruistic')",0.6896795,0.6661013,-0.023578199999999994
26,"('hardhearted', 'benevolent')",0.6212932,0.572901,-0.048392199999999996
27,"('hardhearted', 'softhearted')",0.0200747,0.0542145,0.0341398
28,"('disloyal', 'loyal')",0.7219892,0.6197439,-0.10224529999999998
29,"('unfair', 'fair')",-0.5226556,-0.578777,-0.05612139999999999
30,"('intolerant', 'tolerant')",0.8425906,0.7979104,-0.04468019999999995
31,"('evil', 'good')",-1.52411,-1.4996111,0.02449889999999999
32,"('unkind', 'kind')",0.7903039,0.7239032,-0.06640069999999998
33,"('wrong', 'right')",-0.3591663,-0.3267013,0.03246500000000002
34,"('mean', 'honorable')",2.0251328,2.0412781,0.016145299999999807
35,"('corrupt', 'incorrupt')",-1.4600849,-1.4140033,0.046081599999999945
36,"('hostile', 'amicable')",-0.8748278,-0.9600769,-0.08524909999999997
37,"('fake', 'genuine')",0.0112093,0.0137227,0.002513399999999999
38,"('untruthful', 'truthful')",0.1574011,0.1561926,-0.0012085000000000012
39,"('exploitative', 'cooperative')",0.8762378,0.918578,0.04234020000000005
40,"('stingy', 'generous')",-0.1094848,-0.0941614,0.015323399999999987
41,"('unforgiving', 'forgiving')",0.5521525,0.4907973,-0.061355200000000054
42,"('unreliable', 'reliable')",-0.9059903,-0.8686029,0.03738740000000007
43,"('irresponsible', 'responsible')",0.5223331,0.5020888,-0.020244299999999993
44,"('prejudiced', 'unprejudiced')",-0.8870705,-0.8470285,0.04004200000000002
45,"('incompetent', 'competent')",0.7983523,0.7102672,-0.08808510000000003
46,"('uncompetitive', 'competitive')",0.6536559,0.5921108,-0.06154509999999991
47,"('stupid', 'smart')",2.1138661,2.1312021,0.017335999999999796
48,"('unintelligent', 'intelligent')",0.2199155,0.1729681,-0.0469474
49,"('unable', 'able')",-0.427893,-0.42172,0.00617300000000004
50,"('clumsy', 'skillful')",-0.24606,-0.2428811,0.0031789000000000123
51,"('uneducated', 'educated')",0.3377504,0.2327801,-0.10497030000000002
52,"('irrational', 'rational')",-0.8201041,-0.866691,-0.04658689999999999
53,"('uncreative', 'creative')",-0.7158599,-0.779997,-0.06413710000000006
54,"('incapable', 'capable')",-0.2016248,-0.2616853,-0.06006050000000002
55,"('incompetent', 'clever')",0.7698031,0.7037268,-0.06607629999999998
56,"('impractical', 'practical')",0.529315,0.5155051,-0.01380989999999993
57,"('unimaginative', 'imaginative')",-1.3481744,-1.3892536,-0.04107919999999998
58,"('undiscriminating', 'discriminating')",0.1825181,0.1246115,-0.05790659999999999
59,"('foolish', 'wise')",-0.6121816,-0.574699,0.03748260000000003
60,"('inefficient', 'efficient')",1.6017284,1.571327,-0.030401400000000134
61,"('illogical', 'logical')",0.515019,0.4605147,-0.054504300000000006
62,"('incompetent', 'brilliant')",0.8270501,0.8138546,-0.013195500000000027
63,"('unperceptive', 'insightful')",0.5839738,0.5566385,-0.02733529999999995
64,"('shy', 'confident')",-2.1106063,-2.0810731,0.02953320000000037
65,"('insecure', 'secure')",0.7971681,0.7240978,-0.07307030000000003
66,"('inactive', 'active')",-0.6720787,-0.6462569,0.025821800000000006
67,"('doubtful', 'determined')",0.1030501,0.1420392,0.0389891
68,"('dependent', 'independent')",-0.9279742,-0.9539838,-0.026009600000000077
69,"('lazy', 'industrious')",-0.3757684,-0.2962518,0.07951659999999999
70,"('lethargic', 'energetic')",0.7177484,0.6933551,-0.02439329999999995
71,"('diffident', 'self-confident')",0.1288046,0.1328487,0.004044099999999995
72,"('unambitious', 'ambitious')",-0.2960997,-0.289431,0.006668700000000027
73,"('helpless', 'self-reliant')",-1.1496736,-1.0957136,0.05396000000000001
74,"('undedicated', 'dedicated')",0.478076,0.4255221,-0.05255389999999999
75,"('meek', 'impulsive')",-1.0415402,-1.011853,0.029687200000000136
76,"('anxious', 'daring')",0.6525279,0.5995389,-0.052989000000000064
77,"('unmotivated', 'motivated')",0.0790546,0.0450739,-0.0339807
78,"('nonresilient', 'resilient')",0.0297488,0.0567614,0.027012599999999998
79,"('wavering', 'unwavering')",-1.0539422,-1.095959,-0.042016799999999854
80,"('dominated', 'dominating')",0.9208712,0.9563496,0.03547840000000002
81,"('submissive', 'aggressive')",0.5513122,0.5214165,-0.02989570000000008
82,"('poor', 'rich')",1.5276324,1.4497969,-0.07783549999999995
83,"('powerless', 'powerful')",-0.2131069,-0.2504015,-0.03729460000000001
84,"('inferior', 'superior')",0.2644322,0.2560043,-0.008427899999999988
85,"('insignificant', 'prestigious')",-1.2898428,-1.3180482,-0.028205400000000047
86,"('uninfluential', 'influential')",0.0786511,0.0174474,-0.0612037
87,"('unsuccessful', 'successful')",1.0398689,1.0268367,-0.01303220000000005
88,"('low', 'eminent')",-0.6915308,-0.8039713,-0.11244050000000005
