,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3529064,-0.5204173,-0.16751089999999996
1,"('unfriendly', 'friendly')",0.1064026,0.0302169,-0.0761857
2,"('unlikable', 'likable')",0.5770171,0.6552731,0.0782560000000001
3,"('repellent', 'pleasant')",0.5156065,0.5039815,-0.011624999999999996
4,"('disliked', 'liked')",-3.2279581,-3.205623,0.02233509999999983
5,"('distant', 'outgoing')",-0.9788757,-0.9936143,-0.014738599999999935
6,"('distant', 'open')",-1.1116197,-1.1073669,0.0042528000000001676
7,"('insensitive', 'sensitive')",0.2099693,0.2185224,0.008553100000000008
8,"('unaffectionate', 'affectionate')",-0.6899529,-0.7421911,-0.05223820000000001
9,"('unaffectionate', 'caring')",-0.26536,-0.2702764,-0.004916400000000043
10,"('unsympathetic', 'sympathetic')",-0.8421392,-0.898467,-0.05632780000000004
11,"('unhelpful', 'helpful')",0.6781319,0.6478624,-0.03026950000000006
12,"('unsupportive', 'supportive')",-1.2671215,-1.1962916,0.07082990000000011
13,"('impolite', 'polite')",0.0340081,-0.0286254,-0.0626335
14,"('antisocial', 'social')",0.3580451,0.3162834,-0.04176170000000001
15,"('boring', 'funny')",0.3049197,0.237947,-0.06697270000000002
16,"('unpopular', 'popular')",-0.0229901,-0.0112294,0.011760699999999999
17,"('nasty', 'nice')",-0.3479298,-0.3669423,-0.019012499999999988
18,"('disagreeable', 'welcoming')",-0.2089956,-0.1979638,0.011031800000000008
19,"('inhospitable', 'hospitable')",-1.0744279,-1.0860083,-0.011580399999999935
20,"('rough', 'thoughtful')",0.8005893,0.8100115,0.009422200000000047
21,"('immoral', 'moral')",0.078068,0.0239178,-0.054150199999999996
22,"('untrustworthy', 'trustworthy')",0.1736284,0.1315288,-0.04209959999999999
23,"('insincere', 'sincere')",2.9796893,2.8444262,-0.13526309999999997
24,"('dishonest', 'honest')",0.2059755,0.2118053,0.005829799999999996
25,"('egoistic', 'altruistic')",0.8020912,0.7859299,-0.016161300000000045
26,"('hardhearted', 'benevolent')",0.4648201,0.4311369,-0.033683200000000024
27,"('hardhearted', 'softhearted')",0.1590543,0.1412391,-0.017815200000000003
28,"('disloyal', 'loyal')",0.0880099,0.0321432,-0.055866700000000005
29,"('unfair', 'fair')",-0.3813224,-0.5148799,-0.13355749999999994
30,"('intolerant', 'tolerant')",1.2746296,1.2045578,-0.07007180000000002
31,"('evil', 'good')",-0.8754188,-0.8736845,0.0017343000000000774
32,"('unkind', 'kind')",0.2231409,0.1833323,-0.0398086
33,"('wrong', 'right')",-0.2180154,-0.2470895,-0.02907409999999999
34,"('mean', 'honorable')",2.997559,3.0474872,0.04992820000000009
35,"('corrupt', 'incorrupt')",-0.4323603,-0.4101986,0.02216169999999995
36,"('hostile', 'amicable')",-0.4618964,-0.5236949,-0.06179849999999998
37,"('fake', 'genuine')",-0.2735045,-0.2685814,0.004923099999999958
38,"('untruthful', 'truthful')",-0.3954512,-0.3950677,0.0003834999999999811
39,"('exploitative', 'cooperative')",0.4674001,0.4864994,0.01909930000000004
40,"('stingy', 'generous')",-0.3038989,-0.2709874,0.03291150000000004
41,"('unforgiving', 'forgiving')",0.3409297,0.3031774,-0.037752300000000016
42,"('unreliable', 'reliable')",-1.8842908,-1.8293542,0.0549366
43,"('irresponsible', 'responsible')",-0.3965133,-0.4069855,-0.010472199999999987
44,"('prejudiced', 'unprejudiced')",-0.864969,-0.867165,-0.0021959999999999757
45,"('incompetent', 'competent')",-0.0515301,-0.140645,-0.0891149
46,"('uncompetitive', 'competitive')",-0.4118726,-0.4197186,-0.00784600000000002
47,"('stupid', 'smart')",2.7358635,2.7479215,0.012058000000000124
48,"('unintelligent', 'intelligent')",0.581427,0.520535,-0.06089200000000006
49,"('unable', 'able')",-0.1758158,-0.1461556,0.029660199999999998
50,"('clumsy', 'skillful')",-0.0423729,0.0269116,0.0692845
51,"('uneducated', 'educated')",0.5299402,0.4159383,-0.11400189999999999
52,"('irrational', 'rational')",-0.1962152,-0.2876085,-0.09139329999999998
53,"('uncreative', 'creative')",-0.5283487,-0.5173575,0.010991199999999979
54,"('incapable', 'capable')",0.081051,0.0146553,-0.0663957
55,"('incompetent', 'clever')",0.4952408,0.4081286,-0.08711219999999997
56,"('impractical', 'practical')",-0.0707657,-0.1017874,-0.0310217
57,"('unimaginative', 'imaginative')",-1.7437713,-1.8065371,-0.06276579999999998
58,"('undiscriminating', 'discriminating')",0.1293539,0.0870673,-0.042286599999999994
59,"('foolish', 'wise')",-0.0048804,0.0228473,0.0277277
60,"('inefficient', 'efficient')",0.5557929,0.5136178,-0.04217510000000002
61,"('illogical', 'logical')",-0.0699231,-0.1666113,-0.09668819999999999
62,"('incompetent', 'brilliant')",0.7727032,0.8122346,0.039531399999999994
63,"('unperceptive', 'insightful')",0.3553666,0.3784067,0.023040100000000008
64,"('shy', 'confident')",-3.4005193,-3.3886579,0.011861399999999911
65,"('insecure', 'secure')",0.2518305,0.1256713,-0.1261592
66,"('inactive', 'active')",-0.9026401,-0.8385633,0.06407679999999993
67,"('doubtful', 'determined')",-0.1496472,-0.1491798,0.0004674000000000067
68,"('dependent', 'independent')",-0.135113,-0.197959,-0.06284599999999999
69,"('lazy', 'industrious')",-0.4522608,-0.365522,0.0867388
70,"('lethargic', 'energetic')",0.2553774,0.2534739,-0.0019035000000000024
71,"('diffident', 'self-confident')",-0.3925955,-0.3906818,0.0019136999999999627
72,"('unambitious', 'ambitious')",-0.2558464,-0.2508801,0.004966299999999979
73,"('helpless', 'self-reliant')",-1.0716552,-1.0068716,0.06478359999999994
74,"('undedicated', 'dedicated')",-0.1468259,-0.158275,-0.01144909999999999
75,"('meek', 'impulsive')",-0.0010153,0.0522025,0.053217799999999996
76,"('anxious', 'daring')",0.3030063,0.3157832,0.01277689999999998
77,"('unmotivated', 'motivated')",-0.377094,-0.3895562,-0.012462200000000034
78,"('nonresilient', 'resilient')",-0.2660564,-0.1920384,0.07401800000000003
79,"('wavering', 'unwavering')",-0.6918564,-0.6961383,-0.00428189999999995
80,"('dominated', 'dominating')",-0.0765737,-0.0168184,0.0597553
81,"('submissive', 'aggressive')",0.2261544,0.1780261,-0.04812830000000001
82,"('poor', 'rich')",2.8647704,2.8250518,-0.03971860000000005
83,"('powerless', 'powerful')",-0.3768756,-0.4260492,-0.04917360000000004
84,"('inferior', 'superior')",0.675064,0.6504912,-0.02457279999999995
85,"('insignificant', 'prestigious')",-0.271569,-0.2547856,0.016783400000000004
86,"('uninfluential', 'influential')",-0.4635141,-0.5788944,-0.11538030000000005
87,"('unsuccessful', 'successful')",0.4135763,0.426409,0.012832699999999975
88,"('low', 'eminent')",-0.0869825,-0.1050082,-0.01802569999999999
