,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1360247,-0.0180746,-0.1540993
1,"('unfriendly', 'friendly')",0.5215757,0.4739159,-0.047659799999999974
2,"('unlikable', 'likable')",1.2149844,1.2262998,0.011315399999999975
3,"('repellent', 'pleasant')",0.3424271,0.3474673,0.005040199999999995
4,"('disliked', 'liked')",-2.3720401,-2.3877441,-0.01570399999999994
5,"('distant', 'outgoing')",-0.3617493,-0.3316871,0.030062199999999983
6,"('distant', 'open')",-0.6341983,-0.5628456,0.07135270000000005
7,"('insensitive', 'sensitive')",0.4985176,0.4358515,-0.0626661
8,"('unaffectionate', 'affectionate')",0.0586007,0.095403,0.0368023
9,"('unaffectionate', 'caring')",1.032054,1.0709907,0.038936700000000046
10,"('unsympathetic', 'sympathetic')",-0.8568086,-0.9788246,-0.12201600000000001
11,"('unhelpful', 'helpful')",0.7959862,0.7136481,-0.08233809999999997
12,"('unsupportive', 'supportive')",0.2887461,0.3234392,0.03469309999999998
13,"('impolite', 'polite')",0.0301453,-0.0696384,-0.0997837
14,"('antisocial', 'social')",0.7975296,0.6876147,-0.10991489999999993
15,"('boring', 'funny')",0.0540838,-0.0230353,-0.0771191
16,"('unpopular', 'popular')",-0.4510215,-0.4385849,0.01243660000000002
17,"('nasty', 'nice')",-0.7873015,-0.7473296,0.03997189999999995
18,"('disagreeable', 'welcoming')",0.0110186,0.0539402,0.042921600000000004
19,"('inhospitable', 'hospitable')",-0.7942801,-0.7911884,0.0030917000000000305
20,"('rough', 'thoughtful')",0.3164855,0.29334,-0.023145499999999986
21,"('immoral', 'moral')",0.0082768,-0.047182,-0.0554588
22,"('untrustworthy', 'trustworthy')",0.0208115,-0.0434424,-0.0642539
23,"('insincere', 'sincere')",2.3893205,2.2704811,-0.11883940000000015
24,"('dishonest', 'honest')",0.6893143,0.686651,-0.002663300000000035
25,"('egoistic', 'altruistic')",0.6599013,0.7465633,0.08666200000000002
26,"('hardhearted', 'benevolent')",1.0395277,0.9297703,-0.1097574
27,"('hardhearted', 'softhearted')",0.007933,0.0357121,0.027779099999999994
28,"('disloyal', 'loyal')",0.5225171,0.4371976,-0.08531949999999994
29,"('unfair', 'fair')",-0.3963039,-0.4787523,-0.08244840000000003
30,"('intolerant', 'tolerant')",0.6862609,0.6139504,-0.07231049999999994
31,"('evil', 'good')",-0.4198151,-0.3858499,0.03396519999999997
32,"('unkind', 'kind')",-0.0173597,-0.082072,-0.0647123
33,"('wrong', 'right')",0.3791049,0.4000247,0.02091979999999999
34,"('mean', 'honorable')",2.013232,2.0785727,0.06534070000000014
35,"('corrupt', 'incorrupt')",-0.5665687,-0.4873042,0.07926450000000002
36,"('hostile', 'amicable')",0.1575024,0.1494177,-0.0080847
37,"('fake', 'genuine')",-0.1478961,-0.1385851,0.009311000000000014
38,"('untruthful', 'truthful')",0.4116193,0.4710996,0.059480299999999986
39,"('exploitative', 'cooperative')",0.9273977,0.9406441,0.013246399999999992
40,"('stingy', 'generous')",-0.1675345,-0.1199734,0.04756110000000001
41,"('unforgiving', 'forgiving')",0.4883487,0.4291666,-0.059182100000000015
42,"('unreliable', 'reliable')",-1.2090025,-1.2006596,0.008342899999999931
43,"('irresponsible', 'responsible')",0.0576741,0.0085577,-0.0491164
44,"('prejudiced', 'unprejudiced')",-1.275653,-1.2006996,0.07495339999999984
45,"('incompetent', 'competent')",-0.0910161,-0.238058,-0.1470419
46,"('uncompetitive', 'competitive')",-0.0589418,-0.1251934,-0.06625160000000001
47,"('stupid', 'smart')",1.4229984,1.3993543,-0.023644100000000057
48,"('unintelligent', 'intelligent')",0.0593841,0.0033867,-0.0559974
49,"('unable', 'able')",-0.6489364,-0.6368801,0.01205630000000002
50,"('clumsy', 'skillful')",-0.357598,-0.3635821,-0.005984099999999992
51,"('uneducated', 'educated')",0.6293251,0.4780296,-0.15129549999999997
52,"('irrational', 'rational')",-0.3698059,-0.398045,-0.02823909999999996
53,"('uncreative', 'creative')",-0.3554661,-0.4447205,-0.08925440000000001
54,"('incapable', 'capable')",0.1917036,0.1917617,5.810000000000537e-05
55,"('incompetent', 'clever')",-0.0105272,-0.1120476,-0.1015204
56,"('impractical', 'practical')",0.3144776,0.2545712,-0.059906400000000026
57,"('unimaginative', 'imaginative')",-1.5094858,-1.658659,-0.14917320000000012
58,"('undiscriminating', 'discriminating')",0.5497928,0.4138026,-0.13599019999999995
59,"('foolish', 'wise')",0.0992324,0.1334385,0.03420609999999999
60,"('inefficient', 'efficient')",-0.0984906,-0.1416196,-0.043129000000000015
61,"('illogical', 'logical')",0.1584928,0.053724,-0.1047688
62,"('incompetent', 'brilliant')",0.7525587,0.7659278,0.013369100000000023
63,"('unperceptive', 'insightful')",0.6306752,0.5472818,-0.08339339999999995
64,"('shy', 'confident')",-2.1074633,-2.1209563,-0.013492999999999977
65,"('insecure', 'secure')",-0.0194428,-0.1690195,-0.14957669999999998
66,"('inactive', 'active')",0.0608384,0.0707988,0.009960399999999994
67,"('doubtful', 'determined')",-0.5348652,-0.5692456,-0.03438039999999998
68,"('dependent', 'independent')",-0.5017735,-0.5617173,-0.05994379999999999
69,"('lazy', 'industrious')",0.3613273,0.4365435,0.07521619999999996
70,"('lethargic', 'energetic')",0.0720971,-0.0171263,-0.0892234
71,"('diffident', 'self-confident')",0.4868717,0.4842376,-0.002634100000000028
72,"('unambitious', 'ambitious')",0.1404346,0.1503736,0.009939000000000003
73,"('helpless', 'self-reliant')",-0.3774375,-0.3226281,0.05480940000000001
74,"('undedicated', 'dedicated')",0.7315963,0.6293894,-0.10220689999999999
75,"('meek', 'impulsive')",-0.1208971,-0.0598462,0.06105089999999999
76,"('anxious', 'daring')",0.2826322,0.2042393,-0.07839289999999999
77,"('unmotivated', 'motivated')",-0.1515217,-0.1135492,0.037972500000000006
78,"('nonresilient', 'resilient')",0.4361895,0.4875464,0.05135689999999998
79,"('wavering', 'unwavering')",-0.1267729,-0.1909048,-0.06413190000000002
80,"('dominated', 'dominating')",0.1502617,0.1610912,0.010829499999999992
81,"('submissive', 'aggressive')",-0.260532,-0.3518174,-0.09128540000000002
82,"('poor', 'rich')",1.5693324,1.5114606,-0.05787180000000003
83,"('powerless', 'powerful')",-0.0476821,-0.0675947,-0.019912599999999996
84,"('inferior', 'superior')",0.6611747,0.6055808,-0.055593899999999974
85,"('insignificant', 'prestigious')",-0.2778554,-0.229315,0.048540399999999984
86,"('uninfluential', 'influential')",-0.1672937,-0.3053114,-0.13801770000000002
87,"('unsuccessful', 'successful')",0.9284658,0.8612854,-0.06718040000000003
88,"('low', 'eminent')",-0.5647823,-0.666225,-0.1014427
