,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3287507,-0.4488109,-0.1200602
1,"('unfriendly', 'friendly')",-0.0205412,-0.1102227,-0.08968150000000001
2,"('unlikable', 'likable')",0.5370714,0.5310085,-0.006062899999999982
3,"('repellent', 'pleasant')",0.5123905,0.5088299,-0.003560600000000025
4,"('disliked', 'liked')",-2.3441988,-2.4608459,-0.11664709999999978
5,"('distant', 'outgoing')",-1.0647571,-1.1009553,-0.03619820000000007
6,"('distant', 'open')",-1.1191389,-1.1418638,-0.022724900000000048
7,"('insensitive', 'sensitive')",0.2095291,0.2188362,0.009307100000000013
8,"('unaffectionate', 'affectionate')",-0.3538679,-0.4260568,-0.0721889
9,"('unaffectionate', 'caring')",-0.0291895,-0.051588,-0.022398500000000002
10,"('unsympathetic', 'sympathetic')",-0.9329937,-0.9352055,-0.002211799999999986
11,"('unhelpful', 'helpful')",0.247578,0.2348251,-0.012752899999999984
12,"('unsupportive', 'supportive')",-0.4495767,-0.3939713,0.05560539999999997
13,"('impolite', 'polite')",-0.5406709,-0.5621323,-0.021461400000000075
14,"('antisocial', 'social')",0.6629396,0.6206282,-0.0423114
15,"('boring', 'funny')",0.1253019,0.0338078,-0.0914941
16,"('unpopular', 'popular')",-0.1090596,-0.14087,-0.03181039999999999
17,"('nasty', 'nice')",-0.4432061,-0.4365974,0.006608699999999967
18,"('disagreeable', 'welcoming')",-0.5977929,-0.586801,0.010991899999999943
19,"('inhospitable', 'hospitable')",-1.3121558,-1.3631734,-0.051017599999999996
20,"('rough', 'thoughtful')",0.9814302,1.050825,0.06939479999999987
21,"('immoral', 'moral')",-0.2855214,-0.3117926,-0.026271199999999995
22,"('untrustworthy', 'trustworthy')",0.0941314,0.0817336,-0.0123978
23,"('insincere', 'sincere')",1.8374266,1.7632471,-0.07417949999999984
24,"('dishonest', 'honest')",-0.0802388,-0.0597033,0.020535499999999998
25,"('egoistic', 'altruistic')",0.6464217,0.5987082,-0.047713499999999964
26,"('hardhearted', 'benevolent')",0.6838549,0.6273797,-0.05647520000000006
27,"('hardhearted', 'softhearted')",0.1394323,0.1861264,0.04669409999999999
28,"('disloyal', 'loyal')",-0.0240084,-0.1071541,-0.0831457
29,"('unfair', 'fair')",-0.0530995,-0.1588078,-0.1057083
30,"('intolerant', 'tolerant')",0.3888993,0.3375928,-0.05130649999999998
31,"('evil', 'good')",-0.6209834,-0.6753275,-0.054344100000000006
32,"('unkind', 'kind')",0.0793101,0.0411964,-0.03811369999999999
33,"('wrong', 'right')",-0.1297771,-0.1634504,-0.03367329999999999
34,"('mean', 'honorable')",2.0802157,2.144435,0.06421929999999998
35,"('corrupt', 'incorrupt')",-0.4128226,-0.4124602,0.00036239999999998496
36,"('hostile', 'amicable')",-0.2516484,-0.4000603,-0.14841189999999999
37,"('fake', 'genuine')",-0.0082619,0.0453269,0.053588800000000006
38,"('untruthful', 'truthful')",-0.5745179,-0.5999375,-0.025419599999999987
39,"('exploitative', 'cooperative')",0.7398507,0.7817257,0.041874999999999996
40,"('stingy', 'generous')",0.0155357,0.0457268,0.0301911
41,"('unforgiving', 'forgiving')",0.260368,0.2043531,-0.05601489999999998
42,"('unreliable', 'reliable')",-1.252585,-1.1949258,0.05765920000000002
43,"('irresponsible', 'responsible')",-0.5074145,-0.4515124,0.05590210000000001
44,"('prejudiced', 'unprejudiced')",-0.8611177,-0.8313484,0.0297693
45,"('incompetent', 'competent')",-0.4564147,-0.5317263,-0.07531159999999998
46,"('uncompetitive', 'competitive')",-0.4410115,-0.442194,-0.0011824999999999752
47,"('stupid', 'smart')",1.8845011,1.9472735,0.06277240000000006
48,"('unintelligent', 'intelligent')",0.6638358,0.6424238,-0.021411999999999987
49,"('unable', 'able')",-0.736478,-0.6936502,0.04282779999999997
50,"('clumsy', 'skillful')",-0.1663534,-0.1455098,0.020843600000000018
51,"('uneducated', 'educated')",0.6931852,0.5578255,-0.13535969999999997
52,"('irrational', 'rational')",-0.4481829,-0.5549773,-0.10679440000000001
53,"('uncreative', 'creative')",-0.4195242,-0.449251,-0.029726799999999998
