,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3145958,-0.4920952,-0.17749940000000003
1,"('unfriendly', 'friendly')",0.0278637,0.0115097,-0.016354
2,"('unlikable', 'likable')",0.7179602,0.7630823,0.04512209999999994
3,"('repellent', 'pleasant')",-0.2935448,-0.3531779,-0.059633099999999994
4,"('disliked', 'liked')",-2.9415722,-2.8948986,0.04667360000000009
5,"('distant', 'outgoing')",-0.5198773,-0.4931483,0.026729000000000003
6,"('distant', 'open')",-0.3187447,-0.2956905,0.02305419999999997
7,"('insensitive', 'sensitive')",0.1327351,0.1077229,-0.0250122
8,"('unaffectionate', 'affectionate')",-0.1902763,-0.2311879,-0.04091159999999999
9,"('unaffectionate', 'caring')",0.118628,0.112192,-0.006435999999999997
10,"('unsympathetic', 'sympathetic')",-0.6523682,-0.7549622,-0.10259400000000007
11,"('unhelpful', 'helpful')",0.367652,0.3019686,-0.0656834
12,"('unsupportive', 'supportive')",-0.8741868,-0.8033041,0.07088270000000008
13,"('impolite', 'polite')",0.1909132,0.0807878,-0.1101254
14,"('antisocial', 'social')",-0.307313,-0.3996392,-0.09232620000000002
15,"('boring', 'funny')",0.2515001,0.2014189,-0.05008119999999999
16,"('unpopular', 'popular')",0.2115611,0.2568933,0.04533219999999999
17,"('nasty', 'nice')",-0.4349914,-0.4243445,0.01064689999999996
18,"('disagreeable', 'welcoming')",-0.4260341,-0.3949318,0.031102300000000027
19,"('inhospitable', 'hospitable')",-0.1770973,-0.1560007,0.02109660000000002
20,"('rough', 'thoughtful')",0.6997329,0.7172916,0.017558700000000038
21,"('immoral', 'moral')",-0.4517956,-0.5028241,-0.05102849999999998
22,"('untrustworthy', 'trustworthy')",-0.416817,-0.4625464,-0.04572940000000003
23,"('insincere', 'sincere')",2.5537027,2.4156343,-0.1380684000000003
24,"('dishonest', 'honest')",0.0502423,0.0313264,-0.0189159
25,"('egoistic', 'altruistic')",0.4597596,0.507143,0.04738340000000002
26,"('hardhearted', 'benevolent')",0.3505465,0.2808042,-0.06974229999999998
27,"('hardhearted', 'softhearted')",0.5451794,0.5380649,-0.007114500000000024
28,"('disloyal', 'loyal')",-0.3969646,-0.46981,-0.0728454
29,"('unfair', 'fair')",-0.621458,-0.6891464,-0.06768840000000009
30,"('intolerant', 'tolerant')",0.5347644,0.414597,-0.12016740000000004
31,"('evil', 'good')",-0.6938799,-0.6492134,0.04466649999999994
32,"('unkind', 'kind')",-0.1627299,-0.2520299,-0.08929999999999996
33,"('wrong', 'right')",0.0173139,0.0177273,0.00041340000000000127
34,"('mean', 'honorable')",3.2613723,3.2894944,0.02812210000000004
35,"('corrupt', 'incorrupt')",0.0606791,0.0973614,0.0366823
36,"('hostile', 'amicable')",-0.2403273,-0.2824673,-0.04213999999999998
37,"('fake', 'genuine')",0.3220806,0.3330356,0.010954999999999993
38,"('untruthful', 'truthful')",-0.0924247,-0.0774931,0.014931600000000003
39,"('exploitative', 'cooperative')",0.3414464,0.3166275,-0.024818899999999977
40,"('stingy', 'generous')",-0.162936,-0.1509794,0.011956599999999984
41,"('unforgiving', 'forgiving')",0.2228262,0.1538156,-0.0690106
42,"('unreliable', 'reliable')",-1.2963838,-1.2532534,0.043130400000000124
43,"('irresponsible', 'responsible')",-0.279599,-0.295568,-0.01596900000000001
44,"('prejudiced', 'unprejudiced')",-1.0252075,-1.0260168,-0.0008093000000000128
45,"('incompetent', 'competent')",-0.181285,-0.3035601,-0.1222751
46,"('uncompetitive', 'competitive')",-0.126137,-0.1832367,-0.0570997
47,"('stupid', 'smart')",2.5203202,2.4986075,-0.02171270000000014
48,"('unintelligent', 'intelligent')",0.1013134,0.0116226,-0.0896908
49,"('unable', 'able')",-0.2405087,-0.1999978,0.04051089999999999
50,"('clumsy', 'skillful')",0.6319604,0.6922594,0.06029899999999999
51,"('uneducated', 'educated')",0.4373468,0.2939897,-0.14335709999999996
52,"('irrational', 'rational')",-0.3931786,-0.4423123,-0.0491337
53,"('uncreative', 'creative')",-0.5252462,-0.5066578,0.01858839999999995
54,"('incapable', 'capable')",0.2113915,0.2095512,-0.001840300000000017
55,"('incompetent', 'clever')",-0.0580364,-0.1692051,-0.1111687
56,"('impractical', 'practical')",-0.1850751,-0.2137907,-0.028715600000000008
57,"('unimaginative', 'imaginative')",-2.0341869,-2.1414483,-0.10726140000000006
58,"('undiscriminating', 'discriminating')",0.1114337,0.0885954,-0.022838299999999992
59,"('foolish', 'wise')",0.0184126,0.042211,0.023798399999999997
60,"('inefficient', 'efficient')",0.2214102,0.1384245,-0.0829857
61,"('illogical', 'logical')",-0.2355477,-0.3487483,-0.11320060000000001
62,"('incompetent', 'brilliant')",0.028188,0.0502656,0.0220776
63,"('unperceptive', 'insightful')",0.5901181,0.5966719,0.006553800000000054
64,"('shy', 'confident')",-3.3460388,-3.3569826,-0.010943799999999726
65,"('insecure', 'secure')",-0.0785891,-0.2408608,-0.16227170000000002
66,"('inactive', 'active')",0.2928105,0.3375311,0.0447206
67,"('doubtful', 'determined')",-0.1003231,-0.1075877,-0.007264599999999996
68,"('dependent', 'independent')",-0.0422083,-0.1281017,-0.08589340000000001
69,"('lazy', 'industrious')",0.0965561,0.176631,0.0800749
70,"('lethargic', 'energetic')",0.2504462,0.2102225,-0.0402237
71,"('diffident', 'self-confident')",-0.0275595,-0.0017472,0.0258123
72,"('unambitious', 'ambitious')",-0.6715592,-0.6986201,-0.027060899999999943
73,"('helpless', 'self-reliant')",-0.8474884,-0.7562911,0.09119730000000004
74,"('undedicated', 'dedicated')",0.0695912,0.0276878,-0.04190340000000001
75,"('meek', 'impulsive')",-0.0972502,-0.0376461,0.05960409999999999
76,"('anxious', 'daring')",0.4331517,0.4401838,0.007032100000000041
77,"('unmotivated', 'motivated')",-0.6648786,-0.6887452,-0.02386659999999996
78,"('nonresilient', 'resilient')",0.6209508,0.730969,0.11001819999999995
79,"('wavering', 'unwavering')",0.1077118,0.1372634,0.02955160000000001
80,"('dominated', 'dominating')",-0.1839232,-0.1470432,0.036879999999999996
81,"('submissive', 'aggressive')",-0.2607551,-0.3972393,-0.1364842
82,"('poor', 'rich')",2.612956,2.5626244,-0.050331600000000254
83,"('powerless', 'powerful')",-0.4798075,-0.5086301,-0.028822599999999976
84,"('inferior', 'superior')",0.66053,0.6584244,-0.0021055999999999298
85,"('insignificant', 'prestigious')",0.2958057,0.3589331,0.0631274
86,"('uninfluential', 'influential')",-0.5496393,-0.6954035,-0.1457641999999999
87,"('unsuccessful', 'successful')",1.0123776,1.0029693,-0.009408300000000036
88,"('low', 'eminent')",-0.4544649,-0.5097191,-0.055254199999999976
