,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6922714,0.5211543,-0.17111710000000002
1,"('unfriendly', 'friendly')",-0.1771812,-0.2204187,-0.043237499999999984
2,"('unlikable', 'likable')",0.3461125,0.3534657,0.007353200000000004
3,"('repellent', 'pleasant')",0.9440777,0.9851503,0.041072600000000015
4,"('disliked', 'liked')",-4.0130443,-4.0428088,-0.029764500000000638
5,"('distant', 'outgoing')",-1.5837132,-1.5628499,0.02086330000000003
6,"('distant', 'open')",-1.1942587,-1.1352001,0.05905859999999996
7,"('insensitive', 'sensitive')",1.2038414,1.166773,-0.03706839999999989
8,"('unaffectionate', 'affectionate')",-1.054006,-1.0814926,-0.027486600000000028
9,"('unaffectionate', 'caring')",-0.2370998,-0.2236213,0.013478500000000004
10,"('unsympathetic', 'sympathetic')",-0.0633531,-0.1220607,-0.0587076
11,"('unhelpful', 'helpful')",2.004932,1.9235015,-0.08143050000000018
12,"('unsupportive', 'supportive')",-0.3355049,-0.3209841,0.0145208
13,"('impolite', 'polite')",0.8838276,0.7976912,-0.0861364
14,"('antisocial', 'social')",1.6834578,1.5384906,-0.14496719999999996
15,"('boring', 'funny')",0.2781345,0.1624087,-0.11572580000000002
16,"('unpopular', 'popular')",-0.5762494,-0.486248,0.09000140000000001
17,"('nasty', 'nice')",-0.5084735,-0.4842055,0.024268000000000012
18,"('disagreeable', 'welcoming')",-0.3408089,-0.3328249,0.007984000000000047
19,"('inhospitable', 'hospitable')",-1.1174547,-1.0726085,0.044846199999999836
20,"('rough', 'thoughtful')",0.5901116,0.6298985,0.03978690000000007
21,"('immoral', 'moral')",1.2240487,1.1932898,-0.030758899999999922
22,"('untrustworthy', 'trustworthy')",0.9507826,0.9012988,-0.04948380000000008
23,"('insincere', 'sincere')",4.4696619,4.376322,-0.09333990000000014
24,"('dishonest', 'honest')",0.9475823,0.9501284,0.0025460999999999956
25,"('egoistic', 'altruistic')",0.2709527,0.2145662,-0.05638649999999998
26,"('hardhearted', 'benevolent')",1.0741531,0.9590352,-0.1151179
27,"('hardhearted', 'softhearted')",-0.360806,-0.4181943,-0.0573883
28,"('disloyal', 'loyal')",0.3249172,0.2274972,-0.09742
29,"('unfair', 'fair')",-0.0775772,-0.1240582,-0.046480999999999995
30,"('intolerant', 'tolerant')",1.6382477,1.5601456,-0.07810209999999995
31,"('evil', 'good')",-1.8339452,-1.7829951,0.05095010000000011
32,"('unkind', 'kind')",0.7693484,0.7076282,-0.0617202
33,"('wrong', 'right')",-0.3421917,-0.3310903,0.011101399999999984
