,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0533505,-0.0784776,-0.025127099999999992
1,"('unfriendly', 'friendly')",-0.7413017,-0.8426322,-0.1013305000000001
2,"('unlikable', 'likable')",-0.9894487,-0.9559702,0.03347849999999997
3,"('repellent', 'pleasant')",0.0908033,0.1254603,0.03465699999999999
4,"('disliked', 'liked')",-3.1722529,-3.3733499,-0.20109699999999986
5,"('distant', 'outgoing')",-1.2118448,-1.3288405,-0.11699570000000015
6,"('distant', 'open')",-1.1044485,-1.2025448,-0.09809630000000014
7,"('insensitive', 'sensitive')",-0.5078245,-0.4480408,0.059783699999999995
8,"('unaffectionate', 'affectionate')",-1.7832531,-1.9637086,-0.18045549999999988
9,"('unaffectionate', 'caring')",-1.7369503,-1.8408821,-0.10393180000000002
10,"('unsympathetic', 'sympathetic')",-0.3499973,-0.4576326,-0.10763529999999999
11,"('unhelpful', 'helpful')",0.5559411,0.4379507,-0.11799039999999994
12,"('unsupportive', 'supportive')",-1.4523355,-1.3968086,0.055526900000000046
13,"('impolite', 'polite')",0.3375344,0.3164664,-0.02106800000000003
14,"('antisocial', 'social')",-0.2644312,-0.19337,0.07106119999999999
15,"('boring', 'funny')",0.3680858,0.2094713,-0.15861450000000002
16,"('unpopular', 'popular')",-1.1186917,-0.96137,0.15732170000000012
17,"('nasty', 'nice')",-1.311806,-1.2544941,0.05731189999999997
18,"('disagreeable', 'welcoming')",-0.5955386,-0.3626501,0.23288850000000005
19,"('inhospitable', 'hospitable')",-0.8631548,-0.9521178,-0.08896300000000001
20,"('rough', 'thoughtful')",0.9092003,0.9319018,0.02270150000000004
21,"('immoral', 'moral')",0.931917,0.9012773,-0.030639700000000047
22,"('untrustworthy', 'trustworthy')",1.200414,1.2316453,0.031231299999999962
23,"('insincere', 'sincere')",2.3301094,2.3200919,-0.010017500000000013
24,"('dishonest', 'honest')",-0.5117922,-0.4967167,0.01507550000000002
25,"('egoistic', 'altruistic')",-0.725829,-0.6123663,0.11346269999999992
26,"('hardhearted', 'benevolent')",-0.4059008,-0.6309756,-0.22507479999999996
27,"('hardhearted', 'softhearted')",-0.3728166,-0.3356664,0.03715020000000002
28,"('disloyal', 'loyal')",-1.2998345,-1.392553,-0.09271849999999993
29,"('unfair', 'fair')",-0.6386402,-0.776267,-0.13762680000000005
30,"('intolerant', 'tolerant')",0.2163179,0.1523068,-0.06401110000000002
31,"('evil', 'good')",-1.6088072,-1.6088005,6.699999999915107e-06
32,"('unkind', 'kind')",-0.0732133,-0.0153242,0.0578891
33,"('wrong', 'right')",-1.3171894,-1.2760614,0.04112800000000005
34,"('mean', 'honorable')",2.3014057,2.4531067,0.15170100000000009
