,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1871364,0.0474554,-0.139681
1,"('unfriendly', 'friendly')",0.1428261,0.0104082,-0.1324179
2,"('unlikable', 'likable')",0.3864698,0.4449991,0.058529300000000006
3,"('repellent', 'pleasant')",0.2173536,0.2605331,0.04317950000000001
4,"('disliked', 'liked')",-1.0623406,-1.1368229,-0.07448230000000011
5,"('distant', 'outgoing')",-0.350433,-0.3988387,-0.048405699999999996
6,"('distant', 'open')",-0.4901158,-0.537287,-0.04717119999999997
7,"('insensitive', 'sensitive')",-0.030518,-0.0077088,0.0228092
8,"('unaffectionate', 'affectionate')",-0.1276602,-0.2490082,-0.12134800000000001
9,"('unaffectionate', 'caring')",-0.109102,-0.1977833,-0.08868129999999999
10,"('unsympathetic', 'sympathetic')",-0.7568794,-0.8359974,-0.07911800000000002
11,"('unhelpful', 'helpful')",0.8433405,0.7549741,-0.08836640000000007
12,"('unsupportive', 'supportive')",-0.4116805,-0.40628,0.00540050000000003
13,"('impolite', 'polite')",0.1588186,0.1621664,0.003347799999999984
14,"('antisocial', 'social')",0.5770567,0.6101594,0.03310270000000004
15,"('boring', 'funny')",0.6838395,0.6089241,-0.07491540000000008
16,"('unpopular', 'popular')",-0.0853543,-0.1000181,-0.014663800000000005
17,"('nasty', 'nice')",0.0060854,0.014469,0.008383599999999998
18,"('disagreeable', 'welcoming')",-0.3735793,-0.3584084,0.015170899999999987
19,"('inhospitable', 'hospitable')",-0.7146014,-0.7746868,-0.060085399999999956
20,"('rough', 'thoughtful')",-0.1132069,-0.0002613,0.1129456
21,"('immoral', 'moral')",-0.6501889,-0.6381435,0.012045399999999984
22,"('untrustworthy', 'trustworthy')",-0.1445975,-0.0890556,0.05554189999999999
23,"('insincere', 'sincere')",1.5668473,1.5198619,-0.046985400000000066
24,"('dishonest', 'honest')",0.2543736,0.2478544,-0.006519199999999975
25,"('egoistic', 'altruistic')",0.3634596,0.3420586,-0.021401000000000003
26,"('hardhearted', 'benevolent')",1.3079447,1.1840161,-0.12392859999999994
27,"('hardhearted', 'softhearted')",-0.0222358,-0.0169185,0.0053173000000000005
28,"('disloyal', 'loyal')",-0.3168382,-0.4583831,-0.14154489999999997
29,"('unfair', 'fair')",-0.5680784,-0.6040199,-0.03594150000000007
30,"('intolerant', 'tolerant')",1.1476447,1.1400475,-0.007597199999999971
31,"('evil', 'good')",-0.3998365,-0.4316702,-0.03183370000000002
32,"('unkind', 'kind')",-0.1099188,-0.1943692,-0.0844504
33,"('wrong', 'right')",0.005585,-0.0118606,-0.0174456
34,"('mean', 'honorable')",1.6193652,1.731787,0.1124217999999999
35,"('corrupt', 'incorrupt')",-0.3884148,-0.4550223,-0.06660749999999999
