,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5333167,0.4861588,-0.047157899999999975
1,"('unfriendly', 'friendly')",1.001257,0.9736989,-0.02755810000000003
2,"('unlikable', 'likable')",0.0854933,0.1193014,0.03380810000000001
3,"('repellent', 'pleasant')",1.3760004,1.3355322,-0.04046819999999984
4,"('disliked', 'liked')",-7.4292687,-7.4506691,-0.021400400000000097
5,"('distant', 'outgoing')",-0.8174845,-0.9291018,-0.11161730000000003
6,"('distant', 'open')",-0.5475902,-0.6166462,-0.069056
7,"('insensitive', 'sensitive')",1.2350216,1.2634723,0.02845070000000005
8,"('unaffectionate', 'affectionate')",0.5213629,0.4356069,-0.08575599999999994
9,"('unaffectionate', 'caring')",1.0057858,1.045278,0.03949219999999998
10,"('unsympathetic', 'sympathetic')",1.3838319,1.4771984,0.09336650000000013
11,"('unhelpful', 'helpful')",1.9621363,2.0517454,0.08960910000000011
12,"('unsupportive', 'supportive')",-1.0706218,-0.9761274,0.09449440000000009
13,"('impolite', 'polite')",0.6440453,0.7154473,0.07140199999999997
14,"('antisocial', 'social')",0.3853032,0.4495688,0.06426559999999998
15,"('boring', 'funny')",0.1915613,0.0703511,-0.12121019999999999
16,"('unpopular', 'popular')",-0.8290486,-0.8233011,0.0057475000000000165
17,"('nasty', 'nice')",-0.445235,-0.4793094,-0.034074400000000005
18,"('disagreeable', 'welcoming')",-0.0739486,-0.1154578,-0.041509199999999996
19,"('inhospitable', 'hospitable')",-0.5826413,-0.5868311,-0.004189800000000021
20,"('rough', 'thoughtful')",0.5965422,0.5225791,-0.07396310000000006
21,"('immoral', 'moral')",0.443536,0.5965543,0.1530183
22,"('untrustworthy', 'trustworthy')",0.5143379,0.5587818,0.04444389999999998
23,"('insincere', 'sincere')",6.6066781,6.6124264,0.005748300000000484
24,"('dishonest', 'honest')",1.9104453,2.0177887,0.1073434000000002
25,"('egoistic', 'altruistic')",0.6527907,0.5905833,-0.06220739999999991
26,"('hardhearted', 'benevolent')",0.2596607,0.2616758,0.002015099999999992
27,"('hardhearted', 'softhearted')",1.3226375,1.2009392,-0.12169829999999981
28,"('disloyal', 'loyal')",0.5412474,0.5688767,0.027629299999999968
29,"('unfair', 'fair')",-0.2930746,-0.37411,-0.08103539999999998
30,"('intolerant', 'tolerant')",1.0795855,1.1448079,0.0652223999999999
31,"('evil', 'good')",-1.2914773,-1.314411,-0.022933700000000057
32,"('unkind', 'kind')",1.096832,1.1593049,0.06247289999999994
33,"('wrong', 'right')",-0.4981198,-0.453343,0.044776800000000005
34,"('mean', 'honorable')",4.7270775,4.8785443,0.15146679999999968
35,"('corrupt', 'incorrupt')",-1.5746021,-1.6587447,-0.08414260000000007
36,"('hostile', 'amicable')",-1.2146091,-1.3113091,-0.09669999999999979
37,"('fake', 'genuine')",0.9289675,0.8928786,-0.03608889999999998
38,"('untruthful', 'truthful')",-0.2279689,-0.1830128,0.0449561
39,"('exploitative', 'cooperative')",0.5037375,0.5590263,0.05528880000000003
40,"('stingy', 'generous')",-0.8017338,-0.8980454,-0.09631159999999994
41,"('unforgiving', 'forgiving')",0.3283464,0.3686936,0.04034720000000003
42,"('unreliable', 'reliable')",-2.0735518,-2.0423008,0.03125100000000014
43,"('irresponsible', 'responsible')",1.1938095,1.2174795,0.02367000000000008
44,"('prejudiced', 'unprejudiced')",-1.2098936,-1.2985594,-0.08866580000000002
45,"('incompetent', 'competent')",0.3169916,0.3267015,0.009709899999999994
46,"('uncompetitive', 'competitive')",-0.2118719,-0.1442248,0.06764710000000002
47,"('stupid', 'smart')",5.2800893,5.3857652,0.1056758999999996
48,"('unintelligent', 'intelligent')",0.6227824,0.6021373,-0.020645099999999972
49,"('unable', 'able')",-0.5120429,-0.4707174,0.04132549999999996
50,"('clumsy', 'skillful')",-0.679124,-0.7238192,-0.044695200000000046
51,"('uneducated', 'educated')",1.2184292,1.2388394,0.020410199999999934
52,"('irrational', 'rational')",-0.8183017,-0.9181457,-0.09984399999999993
53,"('uncreative', 'creative')",0.0103401,-0.0155718,-0.0259119
54,"('incapable', 'capable')",1.3121777,1.3954892,0.0833115000000002
55,"('incompetent', 'clever')",1.514995,1.5554983,0.04050329999999991
56,"('impractical', 'practical')",0.4139505,0.5207145,0.10676399999999997
57,"('unimaginative', 'imaginative')",-2.2825264,-2.2576413,0.024885100000000104
58,"('undiscriminating', 'discriminating')",-0.091699,-0.1042514,-0.012552399999999991
59,"('foolish', 'wise')",-0.7779512,-0.7643148,0.013636399999999993
60,"('inefficient', 'efficient')",1.2730308,1.3224796,0.04944880000000018
61,"('illogical', 'logical')",0.3264723,0.2823028,-0.04416949999999997
62,"('incompetent', 'brilliant')",1.525301,1.5655636,0.040262599999999926
63,"('unperceptive', 'insightful')",0.8324358,0.891647,0.05921120000000002
64,"('shy', 'confident')",-5.4478562,-5.3897199,0.05813630000000014
65,"('insecure', 'secure')",1.264758,1.2387769,-0.02598110000000009
66,"('inactive', 'active')",-0.8875397,-0.9427127,-0.05517299999999992
67,"('doubtful', 'determined')",-0.9151313,-0.8894346,0.025696700000000017
68,"('dependent', 'independent')",-0.659222,-0.6383033,0.020918699999999957
69,"('lazy', 'industrious')",-2.301291,-2.2931825,0.008108500000000074
70,"('lethargic', 'energetic')",1.987619,1.9122307,-0.07538829999999996
71,"('diffident', 'self-confident')",-0.3064759,-0.2883434,0.018132499999999996
72,"('unambitious', 'ambitious')",0.8288115,0.8912018,0.06239030000000001
73,"('helpless', 'self-reliant')",-2.8384358,-2.8249954,0.013440399999999908
74,"('undedicated', 'dedicated')",-0.0499609,-0.1035102,-0.053549299999999994
75,"('meek', 'impulsive')",-0.874398,-0.8601957,0.014202300000000001
76,"('anxious', 'daring')",1.2253245,1.149018,-0.07630649999999983
77,"('unmotivated', 'motivated')",-0.8112546,-0.7370707,0.07418390000000008
78,"('nonresilient', 'resilient')",-0.5469891,-0.5696261,-0.022637000000000018
79,"('wavering', 'unwavering')",-0.761597,-0.8405978,-0.07900079999999998
80,"('dominated', 'dominating')",0.4164744,0.4574566,0.04098219999999997
81,"('submissive', 'aggressive')",0.9166535,0.9902308,0.07357729999999996
