,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3557795,-0.5047385,-0.14895899999999995
1,"('unfriendly', 'friendly')",-0.1063835,-0.2290784,-0.12269489999999998
2,"('unlikable', 'likable')",0.6248183,0.6544378,0.02961949999999991
3,"('repellent', 'pleasant')",0.658587,0.6680974,0.009510399999999919
4,"('disliked', 'liked')",-2.1363415,-2.1806791,-0.04433759999999998
5,"('distant', 'outgoing')",-0.5227183,-0.5518858,-0.029167500000000013
6,"('distant', 'open')",-0.6268655,-0.6562565,-0.029391000000000056
7,"('insensitive', 'sensitive')",0.2358755,0.2433404,0.007464900000000024
8,"('unaffectionate', 'affectionate')",-0.9750018,-1.0502028,-0.07520100000000007
9,"('unaffectionate', 'caring')",-0.0864346,-0.1231543,-0.036719699999999994
10,"('unsympathetic', 'sympathetic')",-0.7775803,-0.8052121,-0.027631799999999984
11,"('unhelpful', 'helpful')",0.7379085,0.756752,0.018843500000000013
12,"('unsupportive', 'supportive')",-0.3549078,-0.3265776,0.028330199999999972
13,"('impolite', 'polite')",0.0053587,-0.0217797,-0.0271384
14,"('antisocial', 'social')",0.0888635,0.0769677,-0.011895799999999998
15,"('boring', 'funny')",0.156523,0.0956393,-0.0608837
16,"('unpopular', 'popular')",0.0221488,0.0016651,-0.0204837
17,"('nasty', 'nice')",-0.303053,-0.2352973,0.06775570000000003
18,"('disagreeable', 'welcoming')",-0.4926084,-0.4962098,-0.003601399999999977
19,"('inhospitable', 'hospitable')",-1.1279523,-1.1357373,-0.007784999999999931
20,"('rough', 'thoughtful')",0.2812871,0.3516513,0.07036419999999999
21,"('immoral', 'moral')",-0.1823578,-0.1607417,0.0216161
22,"('untrustworthy', 'trustworthy')",0.0150749,0.0088988,-0.0061761
23,"('insincere', 'sincere')",2.182924,2.092152,-0.09077199999999985
24,"('dishonest', 'honest')",0.2395952,0.2459072,0.006311999999999984
25,"('egoistic', 'altruistic')",0.5140468,0.463107,-0.050939800000000035
26,"('hardhearted', 'benevolent')",0.1476413,0.0962408,-0.0514005
27,"('hardhearted', 'softhearted')",0.1422324,0.1672321,0.024999699999999986
28,"('disloyal', 'loyal')",-0.6160751,-0.6705166,-0.05444150000000003
29,"('unfair', 'fair')",-0.0518168,-0.1427357,-0.0909189
