,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3721241,0.3994758,0.02735169999999998
1,"('unfriendly', 'friendly')",-0.0468693,-0.1057668,-0.05889749999999999
2,"('unlikable', 'likable')",0.0952193,0.0727907,-0.022428600000000007
3,"('repellent', 'pleasant')",0.2272167,0.2505195,0.023302800000000012
4,"('disliked', 'liked')",-4.5437642,-4.5881182,-0.04435400000000023
5,"('distant', 'outgoing')",-0.7580375,-0.875829,-0.11779149999999994
6,"('distant', 'open')",-0.7971861,-0.8725342,-0.07534810000000003
7,"('insensitive', 'sensitive')",0.4060065,0.4593628,0.05335630000000002
8,"('unaffectionate', 'affectionate')",-0.7334013,-0.8314022,-0.09800089999999995
9,"('unaffectionate', 'caring')",-0.2047016,-0.2627913,-0.058089699999999994
10,"('unsympathetic', 'sympathetic')",-0.6539024,-0.5177089,0.13619349999999997
11,"('unhelpful', 'helpful')",1.5766762,1.6180809,0.04140469999999996
12,"('unsupportive', 'supportive')",-1.118653,-1.0897443,0.0289086999999999
13,"('impolite', 'polite')",0.198677,0.2651753,0.06649830000000001
14,"('antisocial', 'social')",0.3881167,0.4101507,0.022033999999999998
15,"('boring', 'funny')",0.2842773,0.2066767,-0.07760060000000002
16,"('unpopular', 'popular')",-0.7367339,-0.8658543,-0.1291203999999999
17,"('nasty', 'nice')",-0.6042067,-0.6052901,-0.0010834000000000676
18,"('disagreeable', 'welcoming')",-0.3001685,-0.2649278,0.035240700000000014
19,"('inhospitable', 'hospitable')",-1.018272,-0.9807655,0.03750650000000011
20,"('rough', 'thoughtful')",0.2566927,0.3105329,0.053840200000000005
21,"('immoral', 'moral')",-0.096636,0.0762227,0.1728587
22,"('untrustworthy', 'trustworthy')",0.6820613,0.8705597,0.18849840000000007
23,"('insincere', 'sincere')",3.5882417,3.5407374,-0.04750430000000039
24,"('dishonest', 'honest')",0.0996515,0.2397995,0.140148
25,"('egoistic', 'altruistic')",0.0704341,0.0337103,-0.0367238
26,"('hardhearted', 'benevolent')",0.5976347,0.5480253,-0.049609399999999915
