,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3024928,0.1393701,-0.1631227
1,"('unfriendly', 'friendly')",0.331011,0.1916076,-0.1394034
2,"('unlikable', 'likable')",1.5209213,1.5127053,-0.008216000000000001
3,"('repellent', 'pleasant')",0.4514694,0.4446347,-0.006834700000000027
4,"('disliked', 'liked')",-1.457536,-1.5797713,-0.12223530000000005
5,"('distant', 'outgoing')",-0.4027797,-0.4681708,-0.06539109999999998
6,"('distant', 'open')",-0.7264795,-0.7790705,-0.052591000000000054
7,"('insensitive', 'sensitive')",0.6581475,0.6086393,-0.0495082
8,"('unaffectionate', 'affectionate')",-0.2583811,-0.302874,-0.0444929
9,"('unaffectionate', 'caring')",0.6310635,0.5968587,-0.034204800000000035
10,"('unsympathetic', 'sympathetic')",0.0559922,-0.1087234,-0.1647156
11,"('unhelpful', 'helpful')",0.8471917,0.7705763,-0.0766154
12,"('unsupportive', 'supportive')",0.5476896,0.5414912,-0.006198400000000048
13,"('impolite', 'polite')",0.8440006,0.7772587,-0.06674190000000002
14,"('antisocial', 'social')",0.5708646,0.5044872,-0.06637740000000003
15,"('boring', 'funny')",-0.1347849,-0.2002962,-0.0655113
16,"('unpopular', 'popular')",0.0037987,0.057723,0.053924299999999994
17,"('nasty', 'nice')",-0.3191006,-0.2552191,0.06388150000000004
18,"('disagreeable', 'welcoming')",-0.1674116,-0.2477188,-0.0803072
19,"('inhospitable', 'hospitable')",-0.422991,-0.4819364,-0.05894539999999998
20,"('rough', 'thoughtful')",0.2518086,0.3242213,0.0724127
21,"('immoral', 'moral')",0.2643095,0.2387572,-0.025552299999999972
22,"('untrustworthy', 'trustworthy')",-0.1433797,-0.2347995,-0.0914198
23,"('insincere', 'sincere')",1.8125664,1.6524877,-0.1600786999999999
24,"('dishonest', 'honest')",0.2069203,0.1352625,-0.0716578
25,"('egoistic', 'altruistic')",0.2381858,0.2764497,0.03826390000000002
26,"('hardhearted', 'benevolent')",0.2075829,0.1315702,-0.07601269999999999
27,"('hardhearted', 'softhearted')",-0.2815787,-0.2381095,0.04346920000000001
28,"('disloyal', 'loyal')",-0.0448613,-0.18967,-0.1448087
29,"('unfair', 'fair')",-0.4959814,-0.5458523,-0.04987089999999994
30,"('intolerant', 'tolerant')",1.0800227,0.9298324,-0.1501903
31,"('evil', 'good')",-1.0175951,-0.9887554,0.028839700000000135
32,"('unkind', 'kind')",0.2205836,0.1142367,-0.1063469
33,"('wrong', 'right')",0.3298336,0.301613,-0.028220599999999985
34,"('mean', 'honorable')",1.6530542,1.7455544,0.09250020000000014
35,"('corrupt', 'incorrupt')",-0.8182978,-0.7367629,0.08153489999999997
36,"('hostile', 'amicable')",-0.5334717,-0.6945695,-0.16109779999999996
37,"('fake', 'genuine')",0.1712177,0.1553259,-0.01589180000000001
38,"('untruthful', 'truthful')",0.4919289,0.4460754,-0.04585349999999999
39,"('exploitative', 'cooperative')",0.3820419,0.4196729,0.037631000000000026
40,"('stingy', 'generous')",0.5602859,0.546434,-0.013851900000000028
41,"('unforgiving', 'forgiving')",0.6800201,0.5345761,-0.14544400000000002
42,"('unreliable', 'reliable')",-0.1114149,-0.2213981,-0.10998319999999999
43,"('irresponsible', 'responsible')",0.186732,0.1247386,-0.061993400000000004
44,"('prejudiced', 'unprejudiced')",-1.1191924,-1.1024107,0.0167816999999999
45,"('incompetent', 'competent')",-0.2132622,-0.3884389,-0.17517669999999996
46,"('uncompetitive', 'competitive')",0.6106794,0.5236597,-0.08701970000000003
47,"('stupid', 'smart')",1.1189477,1.1899011,0.07095339999999983
48,"('unintelligent', 'intelligent')",-0.1620473,-0.2026528,-0.04060549999999999
49,"('unable', 'able')",-1.0577222,-1.0173707,0.040351499999999874
50,"('clumsy', 'skillful')",0.1718888,0.1369914,-0.034897399999999995
51,"('uneducated', 'educated')",1.0874235,0.9404414,-0.14698210000000012
52,"('irrational', 'rational')",-0.5954128,-0.6839493,-0.08853650000000002
53,"('uncreative', 'creative')",0.1862769,0.1432574,-0.04301949999999999
54,"('incapable', 'capable')",0.288766,0.2225977,-0.06616830000000001
55,"('incompetent', 'clever')",0.4666786,0.35905,-0.10762860000000002
56,"('impractical', 'practical')",0.2115313,0.1589445,-0.05258680000000002
57,"('unimaginative', 'imaginative')",-0.5059674,-0.6882432,-0.1822758000000001
58,"('undiscriminating', 'discriminating')",1.1148179,1.0570806,-0.0577373000000001
59,"('foolish', 'wise')",-0.3259196,-0.3710682,-0.04514860000000004
60,"('inefficient', 'efficient')",0.4138753,0.3316224,-0.08225290000000002
61,"('illogical', 'logical')",0.1761505,0.1518059,-0.024344599999999994
62,"('incompetent', 'brilliant')",0.7057384,0.7471919,0.04145350000000003
63,"('unperceptive', 'insightful')",0.9878397,0.9448314,-0.0430083
64,"('shy', 'confident')",-1.0984306,-1.2127865,-0.11435590000000007
65,"('insecure', 'secure')",-0.0566645,-0.2153116,-0.15864709999999999
66,"('inactive', 'active')",0.6342773,0.7033508,0.06907350000000001
67,"('doubtful', 'determined')",0.1830865,0.1271414,-0.055945100000000025
68,"('dependent', 'independent')",-0.3523539,-0.3965569,-0.04420299999999999
69,"('lazy', 'industrious')",-0.3588267,-0.300264,0.05856270000000002
70,"('lethargic', 'energetic')",0.9078383,0.7798218,-0.12801649999999998
71,"('diffident', 'self-confident')",0.5962882,0.6256717,0.029383500000000007
72,"('unambitious', 'ambitious')",-0.0582805,-0.0435536,0.014726900000000001
73,"('helpless', 'self-reliant')",0.0074783,0.0944823,0.087004
74,"('undedicated', 'dedicated')",0.657198,0.5276658,-0.1295322
75,"('meek', 'impulsive')",0.1980337,0.2739634,0.07592970000000002
76,"('anxious', 'daring')",0.6230488,0.5767629,-0.04628589999999999
77,"('unmotivated', 'motivated')",0.1928569,0.1401411,-0.05271580000000001
78,"('nonresilient', 'resilient')",0.3470978,0.4707786,0.12368079999999998
79,"('wavering', 'unwavering')",-0.1804753,-0.3139463,-0.133471
80,"('dominated', 'dominating')",0.2715424,0.3812889,0.10974649999999997
81,"('submissive', 'aggressive')",0.4417224,0.3431954,-0.09852700000000003
82,"('poor', 'rich')",1.0903688,1.0574782,-0.03289059999999999
83,"('powerless', 'powerful')",0.0718114,0.0205961,-0.0512153
84,"('inferior', 'superior')",0.4047759,0.3644188,-0.040357100000000035
85,"('insignificant', 'prestigious')",0.1762428,0.1830733,0.006830499999999989
86,"('uninfluential', 'influential')",-0.0289202,-0.2177822,-0.188862
87,"('unsuccessful', 'successful')",0.7656556,0.8099721,0.04431649999999998
88,"('low', 'eminent')",-0.1921795,-0.3841761,-0.19199660000000002
