,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4223399,0.2740646,-0.1482753
1,"('unfriendly', 'friendly')",0.4430639,0.3589294,-0.0841345
2,"('unlikable', 'likable')",0.8705301,0.8920036,0.021473500000000034
3,"('repellent', 'pleasant')",0.7109317,0.7140325,0.0031007999999999036
4,"('disliked', 'liked')",-2.8821821,-2.9034349,-0.02125280000000007
5,"('distant', 'outgoing')",-1.113959,-1.1192568,-0.00529780000000013
6,"('distant', 'open')",-1.1929392,-1.2044857,-0.011546499999999904
7,"('insensitive', 'sensitive')",1.1566241,1.1827945,0.026170400000000038
8,"('unaffectionate', 'affectionate')",-0.7036987,-0.7640554,-0.06035670000000004
9,"('unaffectionate', 'caring')",0.5019066,0.4940558,-0.007850799999999991
10,"('unsympathetic', 'sympathetic')",0.2762935,0.2145247,-0.06176880000000001
11,"('unhelpful', 'helpful')",1.255441,1.2306172,-0.024823800000000062
12,"('unsupportive', 'supportive')",0.0306653,0.053448,0.022782700000000003
13,"('impolite', 'polite')",0.6732215,0.6183686,-0.05485289999999998
14,"('antisocial', 'social')",0.6310107,0.5835375,-0.04747319999999999
15,"('boring', 'funny')",0.1052615,0.02873,-0.0765315
16,"('unpopular', 'popular')",-0.6708054,-0.687482,-0.01667660000000004
17,"('nasty', 'nice')",-0.9912896,-1.0113943,-0.020104700000000086
18,"('disagreeable', 'welcoming')",-0.442607,-0.4293782,0.013228799999999985
19,"('inhospitable', 'hospitable')",-0.8161504,-0.8063591,0.009791300000000058
20,"('rough', 'thoughtful')",0.197981,0.2264349,0.028453900000000004
21,"('immoral', 'moral')",1.001066,1.0032693,0.002203299999999908
22,"('untrustworthy', 'trustworthy')",-0.068114,-0.1034293,-0.03531530000000001
23,"('insincere', 'sincere')",3.0466313,2.9533769,-0.09325440000000018
24,"('dishonest', 'honest')",1.2104988,1.2344031,0.02390429999999988
25,"('egoistic', 'altruistic')",0.8889665,0.8508955,-0.038070999999999966
26,"('hardhearted', 'benevolent')",0.4371357,0.3359998,-0.1011359
27,"('hardhearted', 'softhearted')",0.5667103,0.6131533,0.04644300000000001
28,"('disloyal', 'loyal')",0.2029757,0.0999396,-0.1030361
29,"('unfair', 'fair')",-0.4149359,-0.4911859,-0.07624999999999998
30,"('intolerant', 'tolerant')",0.8839197,0.8605542,-0.023365499999999928
31,"('evil', 'good')",-1.5040059,-1.4863457,0.017660199999999904
32,"('unkind', 'kind')",0.8948508,0.8339016,-0.060949199999999926
33,"('wrong', 'right')",0.1839703,0.1504001,-0.033570199999999994
34,"('mean', 'honorable')",2.3474628,2.4346043,0.08714149999999998
35,"('corrupt', 'incorrupt')",-1.6380323,-1.6128001,0.025232200000000038
36,"('hostile', 'amicable')",-1.2787528,-1.3793103,-0.10055750000000008
37,"('fake', 'genuine')",0.4849919,0.4868022,0.0018103000000000424
38,"('untruthful', 'truthful')",0.15176,0.1265059,-0.0252541
39,"('exploitative', 'cooperative')",0.7246955,0.7778503,0.05315479999999995
40,"('stingy', 'generous')",-0.1509422,-0.1609022,-0.009959999999999997
41,"('unforgiving', 'forgiving')",0.2486674,0.1985805,-0.05008690000000002
42,"('unreliable', 'reliable')",-0.9560902,-0.9818648,-0.02577459999999998
43,"('irresponsible', 'responsible')",0.4337619,0.4410047,0.007242800000000049
44,"('prejudiced', 'unprejudiced')",-0.9116047,-0.8653983,0.04620640000000009
45,"('incompetent', 'competent')",0.0741909,0.0488813,-0.0253096
46,"('uncompetitive', 'competitive')",0.3425887,0.318774,-0.023814700000000022
47,"('stupid', 'smart')",1.7906355,1.8002683,0.009632799999999886
48,"('unintelligent', 'intelligent')",0.8505355,0.8043397,-0.04619580000000001
49,"('unable', 'able')",-0.6264936,-0.5532233,0.07327030000000001
50,"('clumsy', 'skillful')",-0.3519497,-0.3654366,-0.013486900000000024
51,"('uneducated', 'educated')",0.7553231,0.5811349,-0.17418820000000002
52,"('irrational', 'rational')",-0.7593509,-0.8741619,-0.114811
53,"('uncreative', 'creative')",-0.3066594,-0.3616314,-0.054971999999999965
54,"('incapable', 'capable')",-0.1460519,-0.2101997,-0.06414779999999998
55,"('incompetent', 'clever')",0.6331087,0.6005586,-0.032550099999999915
56,"('impractical', 'practical')",0.5713348,0.5426804,-0.02865440000000008
57,"('unimaginative', 'imaginative')",-1.0329409,-1.1060685,-0.07312759999999985
58,"('undiscriminating', 'discriminating')",0.3430269,0.2923687,-0.05065820000000004
59,"('foolish', 'wise')",-0.4758506,-0.4728555,0.0029951000000000283
60,"('inefficient', 'efficient')",1.30441,1.3321219,0.0277118999999999
61,"('illogical', 'logical')",0.2798521,0.1822952,-0.0975569
62,"('incompetent', 'brilliant')",0.7411424,0.8111323,0.06998990000000005
63,"('unperceptive', 'insightful')",0.9008717,0.8903448,-0.010526900000000006
64,"('shy', 'confident')",-1.9059484,-1.9263796,-0.020431199999999983
65,"('insecure', 'secure')",1.0441129,0.9553689,-0.08874400000000005
66,"('inactive', 'active')",-0.6977699,-0.6872265,0.010543400000000092
67,"('doubtful', 'determined')",-0.4478039,-0.4631269,-0.015323000000000031
68,"('dependent', 'independent')",-0.4246771,-0.4300146,-0.0053375000000000505
69,"('lazy', 'industrious')",-0.7747103,-0.7115226,0.06318769999999996
70,"('lethargic', 'energetic')",0.5484318,0.5056476,-0.04278420000000005
71,"('diffident', 'self-confident')",0.3191968,0.3468582,0.027661400000000003
72,"('unambitious', 'ambitious')",0.2125362,0.239864,0.027327799999999985
73,"('helpless', 'self-reliant')",-0.8474089,-0.800019,0.047389899999999985
74,"('undedicated', 'dedicated')",0.1501136,0.1197404,-0.030373200000000017
75,"('meek', 'impulsive')",-0.6641815,-0.6465293,0.017652200000000007
76,"('anxious', 'daring')",0.7598931,0.7357452,-0.0241479
77,"('unmotivated', 'motivated')",0.220946,0.2232387,0.0022927000000000086
78,"('nonresilient', 'resilient')",0.2383348,0.2994821,0.06114729999999996
79,"('wavering', 'unwavering')",-0.6457559,-0.7260581,-0.08030219999999999
80,"('dominated', 'dominating')",0.5528444,0.6222044,0.06935999999999998
81,"('submissive', 'aggressive')",0.7918758,0.7144888,-0.07738699999999998
82,"('poor', 'rich')",2.0053399,1.9574348,-0.047905100000000145
83,"('powerless', 'powerful')",-0.2639557,-0.3082448,-0.04428909999999997
84,"('inferior', 'superior')",0.2374561,0.1964715,-0.04098460000000001
85,"('insignificant', 'prestigious')",-0.9535846,-0.9965202,-0.04293559999999996
86,"('uninfluential', 'influential')",0.271911,0.1171615,-0.1547495
87,"('unsuccessful', 'successful')",0.1497604,0.1762183,0.026457900000000006
88,"('low', 'eminent')",-0.2310843,-0.3262843,-0.09520000000000003
