,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.668884,-0.7504504,-0.08156639999999993
1,"('unfriendly', 'friendly')",0.5064686,0.419405,-0.08706360000000007
2,"('unlikable', 'likable')",0.2054777,0.2260753,0.020597599999999994
3,"('repellent', 'pleasant')",-0.3687202,-0.3349176,0.033802600000000016
4,"('disliked', 'liked')",-3.654193,-3.6995677,-0.04537469999999999
5,"('distant', 'outgoing')",0.1007766,0.0594151,-0.041361499999999995
6,"('distant', 'open')",0.1974048,0.1539529,-0.04345189999999999
7,"('insensitive', 'sensitive')",-0.1299278,-0.0330294,0.09689840000000001
8,"('unaffectionate', 'affectionate')",-0.1125289,-0.2084978,-0.09596890000000001
9,"('unaffectionate', 'caring')",0.4532441,0.4061129,-0.047131199999999984
10,"('unsympathetic', 'sympathetic')",-1.0128083,-1.049493,-0.036684699999999903
11,"('unhelpful', 'helpful')",0.4566234,0.4613736,0.004750199999999982
12,"('unsupportive', 'supportive')",-1.2620713,-1.1977177,0.06435359999999979
13,"('impolite', 'polite')",-0.121518,-0.1250822,-0.0035642000000000035
14,"('antisocial', 'social')",-0.7326682,-0.726488,0.006180199999999969
15,"('boring', 'funny')",0.4233881,0.3862474,-0.03714069999999997
16,"('unpopular', 'popular')",-0.1980468,-0.2028644,-0.004817600000000005
17,"('nasty', 'nice')",-0.2810898,-0.2666397,0.014450100000000021
18,"('disagreeable', 'welcoming')",-0.5115558,-0.4570736,0.05448219999999998
19,"('inhospitable', 'hospitable')",-0.0302703,-0.0648022,-0.034531900000000004
20,"('rough', 'thoughtful')",0.3227288,0.3457801,0.023051299999999997
21,"('immoral', 'moral')",-0.9784092,-0.9428307,0.03557849999999996
22,"('untrustworthy', 'trustworthy')",-0.9786833,-0.946388,0.03229530000000003
23,"('insincere', 'sincere')",2.7859285,2.7552889,-0.030639599999999767
24,"('dishonest', 'honest')",-0.0908029,-0.056844,0.03395890000000001
25,"('egoistic', 'altruistic')",1.0595517,1.0731698,0.013618099999999966
26,"('hardhearted', 'benevolent')",0.5320597,0.4145692,-0.1174905
27,"('hardhearted', 'softhearted')",0.195747,0.1874559,-0.008291099999999996
28,"('disloyal', 'loyal')",-0.1350152,-0.2231216,-0.0881064
29,"('unfair', 'fair')",-0.4282821,-0.4596997,-0.03141759999999999
30,"('intolerant', 'tolerant')",-0.0608659,-0.0725357,-0.011669799999999994
31,"('evil', 'good')",-0.3165241,-0.2753273,0.04119679999999998
32,"('unkind', 'kind')",0.1381709,0.0957254,-0.04244550000000001
33,"('wrong', 'right')",0.181821,0.1378368,-0.0439842
34,"('mean', 'honorable')",2.6840064,2.795233,0.11122660000000018
35,"('corrupt', 'incorrupt')",0.8515713,0.8336648,-0.017906500000000047
36,"('hostile', 'amicable')",0.1535375,0.0535002,-0.1000373
37,"('fake', 'genuine')",0.1493546,0.1726389,0.023284300000000008
38,"('untruthful', 'truthful')",-0.2962782,-0.3056625,-0.009384300000000012
39,"('exploitative', 'cooperative')",0.688594,0.707395,0.018800999999999957
40,"('stingy', 'generous')",-0.6487741,-0.6032063,0.04556780000000005
41,"('unforgiving', 'forgiving')",-0.3689363,-0.3883555,-0.019419200000000025
42,"('unreliable', 'reliable')",-1.9058591,-1.8831316,0.02272750000000001
43,"('irresponsible', 'responsible')",-0.0833585,-0.0613594,0.0219991
44,"('prejudiced', 'unprejudiced')",-0.9351698,-0.9686605,-0.033490699999999984
45,"('incompetent', 'competent')",-0.7992216,-0.8346979,-0.035476300000000016
46,"('uncompetitive', 'competitive')",-1.035145,-1.040252,-0.005106999999999973
47,"('stupid', 'smart')",2.6918916,2.7140252,0.022133600000000087
48,"('unintelligent', 'intelligent')",-0.6867034,-0.6588317,0.027871699999999944
49,"('unable', 'able')",-0.873681,-0.808054,0.06562699999999999
50,"('clumsy', 'skillful')",0.2827671,0.2515325,-0.0312346
51,"('uneducated', 'educated')",-0.0310588,-0.1148884,-0.0838296
52,"('irrational', 'rational')",0.0661691,-0.0287451,-0.09491419999999999
53,"('uncreative', 'creative')",-0.3889125,-0.4217852,-0.03287270000000003
54,"('incapable', 'capable')",0.4468299,0.3880204,-0.058809500000000015
55,"('incompetent', 'clever')",-0.6215708,-0.5751894,0.04638140000000002
56,"('impractical', 'practical')",-0.307491,-0.2417401,0.0657509
57,"('unimaginative', 'imaginative')",-2.662069,-2.7089494,-0.046880400000000044
58,"('undiscriminating', 'discriminating')",-0.1619591,-0.2016311,-0.03967200000000001
59,"('foolish', 'wise')",0.8590521,0.8236327,-0.03541939999999999
60,"('inefficient', 'efficient')",-0.2512482,-0.1787899,0.07245829999999998
61,"('illogical', 'logical')",-0.4273075,-0.4948275,-0.06751999999999997
62,"('incompetent', 'brilliant')",-0.608105,-0.519834,0.08827099999999999
63,"('unperceptive', 'insightful')",-0.2206615,-0.1792082,0.0414533
