,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3717154,0.2427944,-0.12892099999999998
1,"('unfriendly', 'friendly')",1.2261962,1.2327011,0.006504900000000147
2,"('unlikable', 'likable')",0.1772771,0.2497382,0.0724611
3,"('repellent', 'pleasant')",1.0103804,0.9650997,-0.04528070000000006
4,"('disliked', 'liked')",-7.6287637,-7.5950736,0.03369010000000028
5,"('distant', 'outgoing')",-0.4780589,-0.5236386,-0.045579699999999945
6,"('distant', 'open')",-0.0835809,-0.1133475,-0.029766600000000004
7,"('insensitive', 'sensitive')",0.7374077,0.755307,0.01789929999999995
8,"('unaffectionate', 'affectionate')",0.8006451,0.7708754,-0.02976970000000001
9,"('unaffectionate', 'caring')",1.2180587,1.2767601,0.058701399999999904
10,"('unsympathetic', 'sympathetic')",0.8546527,0.8930855,0.038432799999999934
11,"('unhelpful', 'helpful')",1.9670429,2.0051205,0.03807759999999982
12,"('unsupportive', 'supportive')",-1.3756114,-1.3135501,0.062061299999999875
13,"('impolite', 'polite')",0.4364364,0.406558,-0.029878400000000027
14,"('antisocial', 'social')",0.2163398,0.1859475,-0.03039230000000001
15,"('boring', 'funny')",0.3520556,0.2365367,-0.11551890000000004
16,"('unpopular', 'popular')",-1.0089516,-0.9800367,0.028914900000000077
17,"('nasty', 'nice')",-0.2587629,-0.2679772,-0.009214300000000009
18,"('disagreeable', 'welcoming')",-0.0394802,-0.0352987,0.004181499999999998
19,"('inhospitable', 'hospitable')",-0.2102792,-0.1468817,0.0633975
20,"('rough', 'thoughtful')",0.5654139,0.4745401,-0.0908738
21,"('immoral', 'moral')",-0.0692919,0.0156177,0.0849096
22,"('untrustworthy', 'trustworthy')",0.2967663,0.2950928,-0.0016734999999999944
23,"('insincere', 'sincere')",6.5921252,6.5516465,-0.040478699999999534
24,"('dishonest', 'honest')",1.6275683,1.7065225,0.07895419999999986
25,"('egoistic', 'altruistic')",0.9160396,0.8944991,-0.021540499999999962
26,"('hardhearted', 'benevolent')",0.5305995,0.5700713,0.039471799999999946
27,"('hardhearted', 'softhearted')",1.5730871,1.4881208,-0.08496630000000005
28,"('disloyal', 'loyal')",0.7336003,0.7482057,0.01460539999999999
29,"('unfair', 'fair')",-0.0143065,-0.0999625,-0.085656
30,"('intolerant', 'tolerant')",0.9446282,0.9625709,0.017942699999999978
31,"('evil', 'good')",-1.0109076,-0.9794945,0.03141309999999986
32,"('unkind', 'kind')",0.6388268,0.6724822,0.0336554
33,"('wrong', 'right')",-0.2801918,-0.2247466,0.0554452
34,"('mean', 'honorable')",4.9338499,5.0646607,0.1308107999999999
35,"('corrupt', 'incorrupt')",-0.9870414,-1.0097592,-0.02271780000000001
36,"('hostile', 'amicable')",-0.6140199,-0.6522944,-0.0382745000000001
37,"('fake', 'genuine')",0.8566786,0.8474097,-0.009268899999999913
38,"('untruthful', 'truthful')",-0.0851749,-0.0285867,0.0565882
39,"('exploitative', 'cooperative')",0.1888645,0.2144739,0.025609400000000004
40,"('stingy', 'generous')",-1.0859603,-1.1850481,-0.09908779999999995
41,"('unforgiving', 'forgiving')",0.4889153,0.5019951,0.01307980000000003
42,"('unreliable', 'reliable')",-2.4633526,-2.4408413,0.02251129999999968
43,"('irresponsible', 'responsible')",1.0284188,1.0107854,-0.01763340000000002
44,"('prejudiced', 'unprejudiced')",-0.993578,-1.0577313,-0.06415329999999997
45,"('incompetent', 'competent')",0.0449373,0.0506759,0.005738600000000003
46,"('uncompetitive', 'competitive')",-0.6424615,-0.6472325,-0.00477099999999997
47,"('stupid', 'smart')",5.3869715,5.4241657,0.037194200000000066
48,"('unintelligent', 'intelligent')",0.2557374,0.2328009,-0.0229365
49,"('unable', 'able')",-0.474454,-0.4289411,0.04551289999999997
50,"('clumsy', 'skillful')",-0.9182502,-0.9138721,0.004378100000000051
51,"('uneducated', 'educated')",0.8907512,0.8716893,-0.019061899999999965
52,"('irrational', 'rational')",-0.0641907,-0.1177451,-0.0535544
53,"('uncreative', 'creative')",-0.0277893,-0.0323355,-0.004546200000000004
54,"('incapable', 'capable')",1.287849,1.382863,0.09501399999999993
55,"('incompetent', 'clever')",1.1101017,1.0857501,-0.024351599999999918
56,"('impractical', 'practical')",0.2710622,0.2984626,0.027400400000000047
57,"('unimaginative', 'imaginative')",-2.6097687,-2.6283434,-0.018574699999999833
58,"('undiscriminating', 'discriminating')",0.0551323,0.0382461,-0.016886200000000004
59,"('foolish', 'wise')",-0.4271099,-0.3588554,0.0682545
60,"('inefficient', 'efficient')",0.7293157,0.7138992,-0.015416500000000055
61,"('illogical', 'logical')",0.1965592,0.0920323,-0.10452689999999999
62,"('incompetent', 'brilliant')",0.9346678,0.9480293,0.013361499999999915
63,"('unperceptive', 'insightful')",0.2720517,0.2759152,0.0038635000000000197
64,"('shy', 'confident')",-6.0309209,-5.999777,0.031143900000000002
65,"('insecure', 'secure')",0.8667913,0.805901,-0.060890300000000064
66,"('inactive', 'active')",-0.8662141,-0.9066172,-0.040403100000000025
67,"('doubtful', 'determined')",-0.972225,-0.9560755,0.01614950000000004
68,"('dependent', 'independent')",-0.7408968,-0.749348,-0.008451199999999992
69,"('lazy', 'industrious')",-1.8263263,-1.7700702,0.05625610000000014
70,"('lethargic', 'energetic')",1.1524126,1.0416283,-0.11078429999999995
71,"('diffident', 'self-confident')",-0.18365,-0.171274,0.012375999999999998
72,"('unambitious', 'ambitious')",0.4288532,0.4487712,0.01991799999999999
73,"('helpless', 'self-reliant')",-2.8277249,-2.7988342,0.02889070000000027
74,"('undedicated', 'dedicated')",-0.2084614,-0.2444003,-0.035938899999999996
75,"('meek', 'impulsive')",-0.9662725,-0.9435151,0.022757399999999928
76,"('anxious', 'daring')",0.7522507,0.6484617,-0.10378900000000002
77,"('unmotivated', 'motivated')",-1.1870128,-1.1368991,0.05011370000000004
78,"('nonresilient', 'resilient')",-0.811128,-0.8452316,-0.03410360000000001
79,"('wavering', 'unwavering')",-0.4413925,-0.483579,-0.04218649999999996
80,"('dominated', 'dominating')",-0.0215814,-0.0257085,-0.004127099999999998
81,"('submissive', 'aggressive')",0.1734947,0.1530231,-0.020471600000000006
82,"('poor', 'rich')",5.731419,5.7723429,0.040923900000000124
83,"('powerless', 'powerful')",-0.9962539,-0.9968492,-0.0005952999999999653
84,"('inferior', 'superior')",-0.1186901,-0.1234941,-0.004803999999999989
85,"('insignificant', 'prestigious')",-1.5127038,-1.486457,0.026246800000000015
86,"('uninfluential', 'influential')",0.2876987,0.2986741,0.010975400000000024
87,"('unsuccessful', 'successful')",-0.4242722,-0.3554615,0.0688107
88,"('low', 'eminent')",-0.4052018,-0.3829825,0.022219299999999997
