,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1863234,-0.2926807,-0.10635730000000002
1,"('unfriendly', 'friendly')",-0.640215,-0.65405,-0.013835000000000042
2,"('unlikable', 'likable')",0.6378202,0.6983291,0.06050890000000009
3,"('repellent', 'pleasant')",0.1348583,0.1220699,-0.012788399999999991
4,"('disliked', 'liked')",-0.0382985,-0.0767203,-0.038421800000000006
5,"('distant', 'outgoing')",-0.4456603,-0.4941404,-0.04848009999999997
6,"('distant', 'open')",-0.7533088,-0.7835571,-0.030248300000000006
7,"('insensitive', 'sensitive')",0.5621846,0.6234894,0.06130479999999994
8,"('unaffectionate', 'affectionate')",-1.5407113,-1.6097346,-0.06902330000000001
9,"('unaffectionate', 'caring')",-1.0839373,-1.0623287,0.0216086000000002
10,"('unsympathetic', 'sympathetic')",-1.121426,-1.1337461,-0.012320099999999945
11,"('unhelpful', 'helpful')",-0.5756611,-0.5704303,0.005230800000000091
12,"('unsupportive', 'supportive')",-0.9061581,-0.857932,0.04822609999999994
13,"('impolite', 'polite')",-0.6661086,-0.6732848,-0.007176199999999966
14,"('antisocial', 'social')",0.2265865,0.1254882,-0.1010983
15,"('boring', 'funny')",0.0128713,-0.1124837,-0.125355
16,"('unpopular', 'popular')",0.817587,0.9122306,0.09464360000000005
17,"('nasty', 'nice')",-0.2114541,-0.2243181,-0.012863999999999987
18,"('disagreeable', 'welcoming')",-0.2577731,-0.1711029,0.08667019999999998
19,"('inhospitable', 'hospitable')",-0.2017619,-0.1416114,0.060150499999999996
20,"('rough', 'thoughtful')",0.9651414,0.949787,-0.01535439999999999
21,"('immoral', 'moral')",0.496275,0.5879795,0.09170449999999997
22,"('untrustworthy', 'trustworthy')",1.4184429,1.3589071,-0.05953580000000014
23,"('insincere', 'sincere')",0.3461437,0.3119138,-0.03422989999999998
24,"('dishonest', 'honest')",-0.4922402,-0.4090941,0.0831461
25,"('egoistic', 'altruistic')",0.2912936,0.2949233,0.0036297000000000135
26,"('hardhearted', 'benevolent')",-0.3839732,-0.5250652,-0.141092
27,"('hardhearted', 'softhearted')",-0.8030599,-0.8395207,-0.03646079999999996
28,"('disloyal', 'loyal')",-1.8557747,-1.8839151,-0.028140400000000065
29,"('unfair', 'fair')",0.0845135,0.0387251,-0.04578840000000001
30,"('intolerant', 'tolerant')",-1.1323821,-1.1878762,-0.05549409999999999
31,"('evil', 'good')",-0.4236478,-0.4671715,-0.0435237
32,"('unkind', 'kind')",-0.7466081,-0.7091381,0.03747
33,"('wrong', 'right')",0.5039709,0.5611594,0.057188499999999975
34,"('mean', 'honorable')",0.7101909,0.8666933,0.15650240000000004
35,"('corrupt', 'incorrupt')",0.1016237,0.099497,-0.0021266999999999953
36,"('hostile', 'amicable')",-0.2297144,-0.3024826,-0.07276819999999998
37,"('fake', 'genuine')",-1.3419671,-1.2588418,0.08312530000000007
38,"('untruthful', 'truthful')",-0.6892415,-0.6769603,0.012281199999999992
