,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0504925,-0.13412,-0.0836275
1,"('unfriendly', 'friendly')",0.1576981,0.1078007,-0.04989740000000001
2,"('unlikable', 'likable')",0.5719497,0.5489894,-0.022960300000000045
3,"('repellent', 'pleasant')",0.6022015,0.5875585,-0.014642999999999962
4,"('disliked', 'liked')",-2.4140773,-2.5009476,-0.08687029999999973
5,"('distant', 'outgoing')",-0.5035677,-0.4972882,0.006279499999999938
6,"('distant', 'open')",-0.8899351,-0.846747,0.04318809999999995
7,"('insensitive', 'sensitive')",0.4459342,0.4686985,0.022764300000000015
8,"('unaffectionate', 'affectionate')",-0.0633709,-0.0351332,0.02823769999999999
9,"('unaffectionate', 'caring')",0.740196,0.8360216,0.09582560000000007
10,"('unsympathetic', 'sympathetic')",-0.74598,-0.7216077,0.024372300000000013
11,"('unhelpful', 'helpful')",1.1221455,1.1333774,0.011231900000000072
12,"('unsupportive', 'supportive')",-0.2021011,-0.0996138,0.1024873
13,"('impolite', 'polite')",-0.1688944,-0.183647,-0.014752600000000005
14,"('antisocial', 'social')",0.7086593,0.6394226,-0.06923670000000004
15,"('boring', 'funny')",0.1336236,0.0692355,-0.0643881
16,"('unpopular', 'popular')",-0.3278482,-0.3278707,-2.250000000003638e-05
17,"('nasty', 'nice')",-0.1276548,-0.0643789,0.06327590000000001
18,"('disagreeable', 'welcoming')",-0.2551859,-0.2051688,0.05001710000000001
19,"('inhospitable', 'hospitable')",-0.7516304,-0.758747,-0.0071165999999999174
20,"('rough', 'thoughtful')",0.6006186,0.626764,0.026145399999999985
21,"('immoral', 'moral')",0.299367,0.2939637,-0.0054033
22,"('untrustworthy', 'trustworthy')",-0.1632393,-0.1797991,-0.016559799999999986
23,"('insincere', 'sincere')",2.4351881,2.4116697,-0.02351839999999994
24,"('dishonest', 'honest')",0.4231475,0.4386015,0.015453999999999968
25,"('egoistic', 'altruistic')",0.7186682,0.7053765,-0.013291700000000017
26,"('hardhearted', 'benevolent')",0.56061,0.4835047,-0.07710530000000004
27,"('hardhearted', 'softhearted')",0.2609842,0.3184596,0.05747540000000001
28,"('disloyal', 'loyal')",0.5046172,0.4459021,-0.058715099999999965
29,"('unfair', 'fair')",-0.2363199,-0.302885,-0.06656510000000002
30,"('intolerant', 'tolerant')",0.9354275,0.8921172,-0.04331029999999991
31,"('evil', 'good')",-0.9259569,-0.9507584,-0.024801500000000032
32,"('unkind', 'kind')",0.4675594,0.4571112,-0.010448200000000019
33,"('wrong', 'right')",-0.3363342,-0.3152576,0.0210766
34,"('mean', 'honorable')",2.4282476,2.4914188,0.06317119999999976
35,"('corrupt', 'incorrupt')",-0.5286087,-0.4942956,0.03431310000000004
36,"('hostile', 'amicable')",-0.625966,-0.6775433,-0.05157729999999994
37,"('fake', 'genuine')",0.1006552,0.1329687,0.032313499999999995
38,"('untruthful', 'truthful')",-0.2007604,-0.1595222,0.0412382
39,"('exploitative', 'cooperative')",0.4869764,0.5364668,0.049490400000000045
40,"('stingy', 'generous')",-0.2071087,-0.1894025,0.017706200000000005
41,"('unforgiving', 'forgiving')",-0.0077408,-0.0385702,-0.0308294
42,"('unreliable', 'reliable')",-1.4576187,-1.4127344,0.0448843000000001
43,"('irresponsible', 'responsible')",-0.1496679,-0.0819716,0.06769629999999999
44,"('prejudiced', 'unprejudiced')",-0.8502085,-0.8354788,0.014729700000000068
45,"('incompetent', 'competent')",-0.3362257,-0.3931949,-0.0569692
46,"('uncompetitive', 'competitive')",-0.6234919,-0.6036533,0.01983860000000004
47,"('stupid', 'smart')",2.2098291,2.2386361,0.028807000000000027
48,"('unintelligent', 'intelligent')",1.2340809,1.1952932,-0.03878769999999987
49,"('unable', 'able')",0.3464508,0.4204455,0.07399470000000002
50,"('clumsy', 'skillful')",0.1392371,0.1812812,0.0420441
51,"('uneducated', 'educated')",0.3698986,0.2561808,-0.11371780000000004
52,"('irrational', 'rational')",-0.3355621,-0.4361877,-0.10062560000000004
53,"('uncreative', 'creative')",-0.5418121,-0.5802207,-0.038408600000000015
54,"('incapable', 'capable')",-0.0588656,-0.0861221,-0.027256499999999996
55,"('incompetent', 'clever')",0.4648496,0.4317795,-0.03307009999999999
56,"('impractical', 'practical')",0.1178826,0.1015373,-0.016345300000000007
57,"('unimaginative', 'imaginative')",-1.6822777,-1.786153,-0.10387530000000011
58,"('undiscriminating', 'discriminating')",-0.60637,-0.6541092,-0.04773919999999998
59,"('foolish', 'wise')",0.0105807,0.0212538,0.0106731
60,"('inefficient', 'efficient')",0.707898,0.7442443,0.03634629999999994
61,"('illogical', 'logical')",0.0711683,-0.0025925,-0.0737608
62,"('incompetent', 'brilliant')",0.7850147,0.8428438,0.05782910000000008
63,"('unperceptive', 'insightful')",0.1068404,0.1300417,0.023201300000000008
64,"('shy', 'confident')",-2.5106575,-2.5412116,-0.030554099999999806
65,"('insecure', 'secure')",0.0942704,0.0083137,-0.0859567
66,"('inactive', 'active')",-0.7879585,-0.7613574,0.026601100000000044
67,"('doubtful', 'determined')",-0.3015724,-0.3309874,-0.02941499999999997
68,"('dependent', 'independent')",-0.5073477,-0.5270763,-0.019728600000000096
69,"('lazy', 'industrious')",-0.4180612,-0.3640684,0.05399280000000001
70,"('lethargic', 'energetic')",-0.0583917,-0.0855084,-0.0271167
71,"('diffident', 'self-confident')",0.4761573,0.4883402,0.012182899999999997
72,"('unambitious', 'ambitious')",0.0437567,0.0596669,0.0159102
73,"('helpless', 'self-reliant')",-0.2011574,-0.1793287,0.02182869999999998
74,"('undedicated', 'dedicated')",0.1666826,0.1452112,-0.021471399999999974
75,"('meek', 'impulsive')",-0.5663933,-0.562568,0.0038253000000000315
76,"('anxious', 'daring')",0.2947756,0.2748323,-0.019943300000000053
77,"('unmotivated', 'motivated')",-0.131728,-0.1237767,0.007951300000000008
78,"('nonresilient', 'resilient')",0.4378681,0.5691809,0.1313128
79,"('wavering', 'unwavering')",-0.539721,-0.6005254,-0.06080439999999998
80,"('dominated', 'dominating')",0.5763884,0.6553564,0.07896799999999993
81,"('submissive', 'aggressive')",0.2659184,0.187948,-0.0779704
82,"('poor', 'rich')",2.0396392,1.9989729,-0.04066629999999982
83,"('powerless', 'powerful')",-0.180808,-0.1966799,-0.015871899999999994
84,"('inferior', 'superior')",0.4406119,0.4142611,-0.026350800000000008
85,"('insignificant', 'prestigious')",-0.1556778,-0.1912198,-0.03554199999999999
86,"('uninfluential', 'influential')",-0.1763945,-0.2703726,-0.09397810000000001
87,"('unsuccessful', 'successful')",0.6079825,0.5881543,-0.019828199999999963
88,"('low', 'eminent')",-0.0941487,-0.19685,-0.1027013
