,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1121943,-0.2954324,-0.1832381
1,"('unfriendly', 'friendly')",-0.3319134,-0.3715545,-0.039641099999999985
2,"('unlikable', 'likable')",0.4222807,0.4859131,0.06363239999999998
3,"('repellent', 'pleasant')",-0.1311294,-0.090983,0.04014640000000001
4,"('disliked', 'liked')",-2.1430148,-2.1096749,0.03333990000000009
5,"('distant', 'outgoing')",-0.6580967,-0.6415041,0.016592599999999957
6,"('distant', 'open')",-0.8892661,-0.862039,0.02722709999999995
7,"('insensitive', 'sensitive')",0.4111185,0.41746,0.0063415
8,"('unaffectionate', 'affectionate')",-0.726527,-0.6999804,0.026546600000000087
9,"('unaffectionate', 'caring')",0.0227203,0.07628,0.0535597
10,"('unsympathetic', 'sympathetic')",-0.3305529,-0.3679223,-0.0373694
11,"('unhelpful', 'helpful')",0.6714984,0.6789457,0.0074472999999999345
12,"('unsupportive', 'supportive')",-0.4854753,-0.3735447,0.11193059999999999
13,"('impolite', 'polite')",0.3280233,0.2316943,-0.09632900000000003
14,"('antisocial', 'social')",0.2879432,0.2119397,-0.0760035
15,"('boring', 'funny')",0.4507427,0.3630893,-0.08765339999999999
16,"('unpopular', 'popular')",-0.3643921,-0.278233,0.08615909999999999
17,"('nasty', 'nice')",-0.3185045,-0.2444305,0.07407400000000003
18,"('disagreeable', 'welcoming')",-0.4316908,-0.3849605,0.0467303
19,"('inhospitable', 'hospitable')",-0.7105453,-0.6859041,0.02464120000000003
20,"('rough', 'thoughtful')",0.2831572,0.3453471,0.06218990000000002
21,"('immoral', 'moral')",-0.0802746,-0.0889472,-0.008672600000000003
22,"('untrustworthy', 'trustworthy')",0.0108413,-0.0702485,-0.0810898
23,"('insincere', 'sincere')",2.090765,2.0130451,-0.0777199000000004
24,"('dishonest', 'honest')",0.0741703,0.0540344,-0.02013589999999999
25,"('egoistic', 'altruistic')",0.3028858,0.3326694,0.02978360000000002
26,"('hardhearted', 'benevolent')",0.5002259,0.4279933,-0.07223259999999998
27,"('hardhearted', 'softhearted')",0.4193096,0.4547131,0.03540349999999998
28,"('disloyal', 'loyal')",-0.3933271,-0.4348222,-0.04149510000000001
29,"('unfair', 'fair')",-0.6635859,-0.7534643,-0.08987840000000002
30,"('intolerant', 'tolerant')",1.1278521,1.0557832,-0.07206889999999988
31,"('evil', 'good')",-1.2420107,-1.1975824,0.04442830000000009
32,"('unkind', 'kind')",0.1817556,0.1122521,-0.0695035
33,"('wrong', 'right')",0.0059629,0.0195388,0.013575899999999998
34,"('mean', 'honorable')",2.2199339,2.289215,0.06928109999999998
35,"('corrupt', 'incorrupt')",-0.718474,-0.6744171,0.044056899999999954
36,"('hostile', 'amicable')",-0.7113073,-0.7355504,-0.024243100000000073
37,"('fake', 'genuine')",-0.1060374,-0.0480437,0.0579937
38,"('untruthful', 'truthful')",-0.271575,-0.2323228,0.039252200000000015
39,"('exploitative', 'cooperative')",0.8374572,0.8184038,-0.019053399999999998
40,"('stingy', 'generous')",-0.1435647,-0.1197852,0.023779499999999995
41,"('unforgiving', 'forgiving')",0.0236508,0.0122849,-0.0113659
42,"('unreliable', 'reliable')",-0.656315,-0.6219827,0.03433229999999998
43,"('irresponsible', 'responsible')",-0.0981794,-0.0923308,0.0058485999999999955
44,"('prejudiced', 'unprejudiced')",-0.1485035,-0.1596218,-0.011118299999999998
