,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1278752,-0.2548094,-0.12693420000000002
1,"('unfriendly', 'friendly')",1.8690052,1.9094133,0.04040810000000006
2,"('unlikable', 'likable')",0.2450985,0.3049687,0.059870199999999985
3,"('repellent', 'pleasant')",0.894048,0.9155333,0.02148530000000004
4,"('disliked', 'liked')",-7.4259578,-7.3158775,0.11008029999999991
5,"('distant', 'outgoing')",0.0564366,0.0506281,-0.005808500000000001
6,"('distant', 'open')",0.3076218,0.3389725,0.03135070000000001
7,"('insensitive', 'sensitive')",0.4677805,0.4716775,0.0038970000000000393
8,"('unaffectionate', 'affectionate')",1.3804826,1.3301136,-0.050368999999999886
9,"('unaffectionate', 'caring')",1.7069785,1.7439405,0.03696199999999994
10,"('unsympathetic', 'sympathetic')",0.2825035,0.2774936,-0.0050099000000000116
11,"('unhelpful', 'helpful')",1.7597717,1.74811,-0.011661699999999886
12,"('unsupportive', 'supportive')",-1.3957922,-1.3227437,0.07304850000000007
13,"('impolite', 'polite')",-0.1494903,-0.1757044,-0.026214100000000018
14,"('antisocial', 'social')",-0.5029313,-0.5569329,-0.05400159999999998
15,"('boring', 'funny')",0.1357681,0.0184295,-0.1173386
16,"('unpopular', 'popular')",-0.6653836,-0.6106134,0.05477019999999999
17,"('nasty', 'nice')",-0.2430191,-0.236027,0.006992100000000001
18,"('disagreeable', 'welcoming')",-0.0353003,0.0083442,0.0436445
19,"('inhospitable', 'hospitable')",-0.1644136,-0.0498583,0.1145553
20,"('rough', 'thoughtful')",0.9403581,0.8853127,-0.05504540000000002
21,"('immoral', 'moral')",-0.3800159,-0.2758575,0.10415840000000004
22,"('untrustworthy', 'trustworthy')",-0.0287931,0.0600498,0.0888429
23,"('insincere', 'sincere')",6.7936,6.6815134,-0.11208659999999959
24,"('dishonest', 'honest')",1.4797857,1.559868,0.08008229999999994
25,"('egoistic', 'altruistic')",1.4000601,1.3622815,-0.037778599999999996
26,"('hardhearted', 'benevolent')",0.6378834,0.6055614,-0.03232199999999996
27,"('hardhearted', 'softhearted')",1.6738724,1.6089615,-0.0649109000000001
28,"('disloyal', 'loyal')",0.6574269,0.5817967,-0.07563019999999998
29,"('unfair', 'fair')",-0.2918178,-0.3997202,-0.10790240000000001
30,"('intolerant', 'tolerant')",0.6784414,0.6707161,-0.007725299999999935
31,"('evil', 'good')",-0.2776402,-0.2093692,0.068271
32,"('unkind', 'kind')",0.8138969,0.8318818,0.01798489999999997
33,"('wrong', 'right')",-0.1628663,-0.1195126,0.043353699999999995
34,"('mean', 'honorable')",5.3810723,5.4368772,0.055804900000000046
35,"('corrupt', 'incorrupt')",-0.6709746,-0.6632926,0.007681999999999967
36,"('hostile', 'amicable')",0.3179583,0.2871353,-0.030823000000000045
37,"('fake', 'genuine')",0.5566918,0.5540125,-0.00267929999999994
38,"('untruthful', 'truthful')",0.2379707,0.2549737,0.017003000000000018
39,"('exploitative', 'cooperative')",-0.1849292,-0.1222446,0.0626846
40,"('stingy', 'generous')",-0.962485,-1.0597034,-0.09721840000000004
41,"('unforgiving', 'forgiving')",0.4553459,0.3993162,-0.056029700000000016
42,"('unreliable', 'reliable')",-3.0952975,-3.0015225,0.09377499999999994
43,"('irresponsible', 'responsible')",0.6245108,0.5921776,-0.03233320000000006
44,"('prejudiced', 'unprejudiced')",-1.4818885,-1.4613412,0.020547300000000046
45,"('incompetent', 'competent')",-0.2924435,-0.3423617,-0.04991819999999997
46,"('uncompetitive', 'competitive')",-1.2172733,-1.1709773,0.04629599999999989
47,"('stupid', 'smart')",5.6788936,5.6197715,-0.05912210000000062
48,"('unintelligent', 'intelligent')",0.2277149,0.1320566,-0.0956583
49,"('unable', 'able')",-0.602918,-0.4954102,0.10750779999999993
50,"('clumsy', 'skillful')",-0.5942772,-0.5767046,0.01757259999999994
51,"('uneducated', 'educated')",0.555628,0.5507706,-0.004857400000000012
52,"('irrational', 'rational')",0.1180209,0.0631708,-0.0548501
53,"('uncreative', 'creative')",0.1045617,0.1359969,0.03143520000000001
54,"('incapable', 'capable')",1.1856219,1.3215126,0.13589070000000003
55,"('incompetent', 'clever')",0.5348211,0.5097566,-0.025064500000000045
56,"('impractical', 'practical')",-0.2499844,-0.2685184,-0.018533999999999995
57,"('unimaginative', 'imaginative')",-3.2639949,-3.2530544,0.010940500000000242
58,"('undiscriminating', 'discriminating')",0.3453448,0.3211439,-0.024200900000000025
59,"('foolish', 'wise')",-0.1832089,-0.1197903,0.0634186
60,"('inefficient', 'efficient')",0.2318434,0.1952063,-0.036637100000000006
61,"('illogical', 'logical')",0.355667,0.2617625,-0.0939045
62,"('incompetent', 'brilliant')",0.4894139,0.5261682,0.03675429999999996
63,"('unperceptive', 'insightful')",0.2888805,0.3038824,0.015001900000000012
64,"('shy', 'confident')",-6.8198228,-6.7148871,0.10493569999999952
65,"('insecure', 'secure')",0.3163305,0.2536647,-0.0626658
66,"('inactive', 'active')",-0.7939987,-0.8214488,-0.027450100000000033
67,"('doubtful', 'determined')",-1.2967813,-1.3074575,-0.010676200000000025
68,"('dependent', 'independent')",-0.6954581,-0.6734177,0.02204039999999996
69,"('lazy', 'industrious')",-1.4217052,-1.3818104,0.0398947999999999
70,"('lethargic', 'energetic')",0.4648665,0.4170841,-0.0477824
