,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.736395,0.5628737,-0.1735213
1,"('unfriendly', 'friendly')",1.3956437,1.4071654,0.011521700000000079
2,"('unlikable', 'likable')",-0.0586939,-0.0295845,0.0291094
3,"('repellent', 'pleasant')",1.0063723,1.0263635,0.019991199999999987
4,"('disliked', 'liked')",-8.3416691,-8.2860092,0.055659900000000206
5,"('distant', 'outgoing')",-0.8849191,-0.8715053,0.01341379999999992
6,"('distant', 'open')",-0.5017291,-0.451179,0.05055010000000004
7,"('insensitive', 'sensitive')",1.2490797,1.2035946,-0.045485100000000056
8,"('unaffectionate', 'affectionate')",0.8190163,0.7890109,-0.03000540000000007
9,"('unaffectionate', 'caring')",1.594165,1.5992586,0.00509359999999992
10,"('unsympathetic', 'sympathetic')",1.2754901,1.2477614,-0.02772870000000016
11,"('unhelpful', 'helpful')",2.459356,2.4188595,-0.04049650000000016
12,"('unsupportive', 'supportive')",-1.149904,-1.149918,-1.399999999995849e-05
13,"('impolite', 'polite')",0.7393983,0.6560631,-0.08333519999999994
14,"('antisocial', 'social')",0.452802,0.3880963,-0.06470569999999998
15,"('boring', 'funny')",-0.1603743,-0.2541457,-0.09377139999999998
16,"('unpopular', 'popular')",-0.9719735,-0.8898294,0.08214410000000005
17,"('nasty', 'nice')",-0.3443145,-0.3718943,-0.027579799999999988
18,"('disagreeable', 'welcoming')",-0.1857964,-0.1507768,0.03501960000000001
19,"('inhospitable', 'hospitable')",-0.4382304,-0.394381,0.04384940000000004
20,"('rough', 'thoughtful')",1.0325233,0.9800163,-0.05250700000000008
21,"('immoral', 'moral')",0.2472148,0.2538726,0.0066577999999999915
22,"('untrustworthy', 'trustworthy')",0.2824099,0.2515509,-0.03085899999999997
23,"('insincere', 'sincere')",7.3450467,7.2529068,-0.09213990000000027
24,"('dishonest', 'honest')",1.9495521,1.9579571,0.008404999999999996
25,"('egoistic', 'altruistic')",0.7853384,0.7716319,-0.013706499999999955
26,"('hardhearted', 'benevolent')",0.6086346,0.5700254,-0.03860920000000001
27,"('hardhearted', 'softhearted')",1.5238863,1.4174252,-0.10646109999999998
28,"('disloyal', 'loyal')",0.9547394,0.9126546,-0.04208480000000003
29,"('unfair', 'fair')",-0.5337505,-0.6471697,-0.11341919999999994
30,"('intolerant', 'tolerant')",1.3865545,1.352884,-0.03367049999999994
31,"('evil', 'good')",-1.4966017,-1.3474977,0.14910400000000013
32,"('unkind', 'kind')",1.005971,1.0000729,-0.005898100000000017
33,"('wrong', 'right')",-0.3803518,-0.3984588,-0.018106999999999984
34,"('mean', 'honorable')",5.546243,5.664847,0.11860400000000038
35,"('corrupt', 'incorrupt')",-1.2892026,-1.2671309,0.02207170000000014
36,"('hostile', 'amicable')",-0.40754,-0.4510888,-0.0435488
