,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2503667,0.1084904,-0.1418763
1,"('unfriendly', 'friendly')",1.6212427,1.6225528,0.0013100999999999807
2,"('unlikable', 'likable')",-0.1016708,-0.0337187,0.06795210000000002
3,"('repellent', 'pleasant')",1.4356454,1.4045575,-0.031087900000000168
4,"('disliked', 'liked')",-6.7738218,-6.6244968,0.14932500000000015
5,"('distant', 'outgoing')",-1.0021806,-1.0037164,-0.001535800000000087
6,"('distant', 'open')",-0.3803544,-0.3931052,-0.012750800000000007
7,"('insensitive', 'sensitive')",1.5741588,1.5718702,-0.002288599999999974
8,"('unaffectionate', 'affectionate')",1.0615935,1.0322778,-0.029315700000000167
9,"('unaffectionate', 'caring')",1.2725008,1.3377423,0.06524149999999995
10,"('unsympathetic', 'sympathetic')",1.0107261,1.0394458,0.028719699999999904
11,"('unhelpful', 'helpful')",1.6905056,1.8047751,0.11426950000000002
12,"('unsupportive', 'supportive')",-0.8344191,-0.7040543,0.13036479999999995
13,"('impolite', 'polite')",0.0208416,-0.0220415,-0.04288309999999999
14,"('antisocial', 'social')",0.7878201,0.7188259,-0.0689942
15,"('boring', 'funny')",0.8250552,0.7373789,-0.08767630000000004
16,"('unpopular', 'popular')",-1.0044805,-0.9403237,0.06415680000000012
17,"('nasty', 'nice')",-1.4041135,-1.3391619,0.06495160000000011
18,"('disagreeable', 'welcoming')",-0.348253,-0.3293642,0.018888799999999983
19,"('inhospitable', 'hospitable')",-0.302892,-0.1798874,0.12300459999999999
20,"('rough', 'thoughtful')",0.7651938,0.6818515,-0.08334229999999998
21,"('immoral', 'moral')",0.2854793,0.3896988,0.10421950000000002
22,"('untrustworthy', 'trustworthy')",0.7188696,0.7220024,0.0031328000000000467
23,"('insincere', 'sincere')",6.1495049,6.0600894,-0.08941550000000031
24,"('dishonest', 'honest')",1.9558865,1.9614796,0.0055931000000000175
25,"('egoistic', 'altruistic')",1.4088468,1.4473785,0.038531699999999836
26,"('hardhearted', 'benevolent')",0.8214145,0.7818414,-0.03957310000000003
27,"('hardhearted', 'softhearted')",1.6416322,1.5101664,-0.1314658000000002
28,"('disloyal', 'loyal')",0.6010592,0.6022746,0.0012153999999999776
29,"('unfair', 'fair')",-0.1250503,-0.2862452,-0.16119489999999997
30,"('intolerant', 'tolerant')",1.0158808,1.0497258,0.033845000000000125
31,"('evil', 'good')",-1.0400407,-1.0699134,-0.029872699999999863
32,"('unkind', 'kind')",1.2353985,1.2467076,0.01130909999999985
33,"('wrong', 'right')",-0.4008288,-0.337645,0.06318380000000001
34,"('mean', 'honorable')",4.5124424,4.661852,0.14940959999999937
35,"('corrupt', 'incorrupt')",-1.1494694,-1.2040153,-0.054545899999999925
36,"('hostile', 'amicable')",-0.5196426,-0.5839594,-0.06431680000000006
37,"('fake', 'genuine')",1.3407026,1.3078,-0.03290259999999989
38,"('untruthful', 'truthful')",-0.5374319,-0.4164454,0.12098649999999994
39,"('exploitative', 'cooperative')",0.354698,0.347445,-0.0072530000000000094
40,"('stingy', 'generous')",-0.5801532,-0.6916353,-0.11148209999999992
41,"('unforgiving', 'forgiving')",0.2127321,0.1221534,-0.09057870000000001
42,"('unreliable', 'reliable')",-2.0829199,-1.9945936,0.08832629999999986
43,"('irresponsible', 'responsible')",0.645243,0.5682465,-0.07699650000000002
44,"('prejudiced', 'unprejudiced')",-1.3038484,-1.2755354,0.02831299999999981
45,"('incompetent', 'competent')",0.6004715,0.5696914,-0.030780100000000088
46,"('uncompetitive', 'competitive')",-0.3984133,-0.440701,-0.042287699999999984
47,"('stupid', 'smart')",5.1503954,5.1091641,-0.04123129999999975
48,"('unintelligent', 'intelligent')",0.3738052,0.3491823,-0.024622900000000003
49,"('unable', 'able')",-0.3505997,-0.2215666,0.1290331
50,"('clumsy', 'skillful')",-0.917282,-0.8536112,0.06367080000000003
51,"('uneducated', 'educated')",1.3206884,1.2994925,-0.021195900000000156
52,"('irrational', 'rational')",-0.9572313,-1.0236987,-0.06646739999999995
53,"('uncreative', 'creative')",0.0439138,0.0457417,0.0018279000000000004
54,"('incapable', 'capable')",1.3075698,1.5006952,0.1931254
