,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5950054,-0.6956472,-0.1006418
1,"('unfriendly', 'friendly')",0.8556658,0.7413601,-0.11430570000000007
2,"('unlikable', 'likable')",0.296806,0.380209,0.083403
3,"('repellent', 'pleasant')",0.1891748,0.198602,0.009427199999999997
4,"('disliked', 'liked')",-3.4263138,-3.4818122,-0.05549839999999984
5,"('distant', 'outgoing')",-0.305974,-0.4286959,-0.1227219
6,"('distant', 'open')",-0.2220979,-0.3490537,-0.12695580000000004
7,"('insensitive', 'sensitive')",0.2965059,0.337069,0.04056310000000002
8,"('unaffectionate', 'affectionate')",0.09262,0.0055475,-0.0870725
9,"('unaffectionate', 'caring')",0.6686968,0.6284796,-0.04021719999999995
10,"('unsympathetic', 'sympathetic')",-0.7924273,-0.79274,-0.0003127000000000546
11,"('unhelpful', 'helpful')",0.8143528,0.8597318,0.04537900000000006
12,"('unsupportive', 'supportive')",-0.9701501,-0.9341848,0.03596529999999998
13,"('impolite', 'polite')",-0.3490889,-0.3523322,-0.0032433000000000045
14,"('antisocial', 'social')",-0.359722,-0.3597807,-5.870000000002262e-05
15,"('boring', 'funny')",0.4547472,0.3338786,-0.12086859999999999
16,"('unpopular', 'popular')",0.1176345,0.1219397,0.004305199999999995
17,"('nasty', 'nice')",-0.3107815,-0.3301895,-0.019408000000000036
18,"('disagreeable', 'welcoming')",-0.6165963,-0.6276393,-0.011043000000000025
19,"('inhospitable', 'hospitable')",-0.5113537,-0.5827052,-0.07135150000000001
20,"('rough', 'thoughtful')",0.1982983,0.2294501,0.03115179999999998
21,"('immoral', 'moral')",-0.4476482,-0.4016017,0.04604649999999999
22,"('untrustworthy', 'trustworthy')",-0.7761544,-0.7910215,-0.014867100000000022
23,"('insincere', 'sincere')",3.1963591,3.1666891,-0.029669999999999863
24,"('dishonest', 'honest')",0.6954162,0.7134878,0.018071599999999965
25,"('egoistic', 'altruistic')",0.8692127,0.8142332,-0.05497949999999996
26,"('hardhearted', 'benevolent')",0.6850265,0.5967329,-0.08829359999999997
27,"('hardhearted', 'softhearted')",0.8343571,0.7717678,-0.06258929999999996
28,"('disloyal', 'loyal')",-0.1706955,-0.193967,-0.0232715
29,"('unfair', 'fair')",-0.2610395,-0.3741316,-0.11309210000000003
30,"('intolerant', 'tolerant')",0.5309912,0.5378079,0.006816700000000009
31,"('evil', 'good')",-0.5337582,-0.604626,-0.07086780000000004
32,"('unkind', 'kind')",0.2988582,0.2876176,-0.011240600000000045
33,"('wrong', 'right')",-0.3183537,-0.3676839,-0.04933019999999999
34,"('mean', 'honorable')",3.4159385,3.4967308,0.0807922999999997
35,"('corrupt', 'incorrupt')",-0.008386,-0.0668155,-0.0584295
36,"('hostile', 'amicable')",0.0826842,-0.1047074,-0.1873916
37,"('fake', 'genuine')",0.0197741,0.0490349,0.0292608
38,"('untruthful', 'truthful')",-0.3071856,-0.2671141,0.04007149999999998
39,"('exploitative', 'cooperative')",0.2488032,0.3094989,0.06069570000000002
40,"('stingy', 'generous')",-0.3278949,-0.3727921,-0.044897200000000026
41,"('unforgiving', 'forgiving')",0.0747911,0.021007,-0.0537841
42,"('unreliable', 'reliable')",-2.291654,-2.2753515,0.016302499999999664
43,"('irresponsible', 'responsible')",-0.2202929,-0.1586748,0.06161810000000001
44,"('prejudiced', 'unprejudiced')",-0.9312699,-0.9258475,0.005422399999999938
