,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7211382,0.7007806,-0.020357599999999976
1,"('unfriendly', 'friendly')",0.8735805,0.8173312,-0.05624929999999995
2,"('unlikable', 'likable')",-0.0250598,0.0306768,0.0557366
3,"('repellent', 'pleasant')",1.4367558,1.3925935,-0.04416229999999999
4,"('disliked', 'liked')",-7.6068774,-7.6738465,-0.06696909999999967
5,"('distant', 'outgoing')",-1.002937,-1.1466199,-0.14368289999999995
6,"('distant', 'open')",-0.782153,-0.9208814,-0.13872839999999997
7,"('insensitive', 'sensitive')",1.2253076,1.2652574,0.039949800000000035
8,"('unaffectionate', 'affectionate')",0.2842914,0.1766042,-0.10768720000000004
9,"('unaffectionate', 'caring')",0.9682867,0.9871937,0.018907000000000007
10,"('unsympathetic', 'sympathetic')",1.5950187,1.7244876,0.1294689
11,"('unhelpful', 'helpful')",2.0666805,2.1951558,0.1284753000000003
12,"('unsupportive', 'supportive')",-1.0357638,-0.9602435,0.07552029999999998
13,"('impolite', 'polite')",0.8706152,0.9955397,0.1249245
14,"('antisocial', 'social')",0.6175656,0.730141,0.11257539999999999
15,"('boring', 'funny')",0.2528692,0.1043894,-0.14847980000000002
16,"('unpopular', 'popular')",-1.2285741,-1.2882645,-0.05969040000000003
17,"('nasty', 'nice')",-0.4753253,-0.5533397,-0.07801439999999998
18,"('disagreeable', 'welcoming')",-0.1674629,-0.2044649,-0.03700200000000001
19,"('inhospitable', 'hospitable')",-0.5993641,-0.6176758,-0.018311700000000042
20,"('rough', 'thoughtful')",0.6503421,0.5562803,-0.09406180000000008
21,"('immoral', 'moral')",0.7404354,0.9296539,0.18921850000000007
22,"('untrustworthy', 'trustworthy')",0.6601422,0.7031206,0.04297839999999997
23,"('insincere', 'sincere')",6.8714229,6.9269134,0.05549050000000033
24,"('dishonest', 'honest')",1.9879677,2.10216,0.11419230000000002
25,"('egoistic', 'altruistic')",0.5756543,0.4701553,-0.10549899999999995
26,"('hardhearted', 'benevolent')",0.3795307,0.3842336,0.00470290000000001
27,"('hardhearted', 'softhearted')",1.3666315,1.2475976,-0.11903390000000003
28,"('disloyal', 'loyal')",0.5527674,0.5510551,-0.0017123
29,"('unfair', 'fair')",-0.3717012,-0.4527958,-0.08109460000000002
30,"('intolerant', 'tolerant')",1.3109228,1.397616,0.08669320000000003
31,"('evil', 'good')",-1.585419,-1.6681415,-0.08272250000000003
32,"('unkind', 'kind')",1.0991059,1.1547442,0.05563830000000003
33,"('wrong', 'right')",-0.5259455,-0.5193301,0.006615399999999938
34,"('mean', 'honorable')",4.8780241,5.0416447,0.16362059999999978
35,"('corrupt', 'incorrupt')",-1.7734479,-1.8900566,-0.11660870000000001
36,"('hostile', 'amicable')",-1.3145613,-1.4810613,-0.16649999999999987
37,"('fake', 'genuine')",0.9922343,0.9632173,-0.02901699999999996
38,"('untruthful', 'truthful')",-0.3253106,-0.2717367,0.05357390000000001
39,"('exploitative', 'cooperative')",0.6001152,0.6582182,0.058103000000000016
40,"('stingy', 'generous')",-0.8489652,-0.9836854,-0.13472020000000007
41,"('unforgiving', 'forgiving')",0.5118523,0.5419937,0.030141399999999985
42,"('unreliable', 'reliable')",-2.1135515,-2.1129726,0.0005788999999998268
43,"('irresponsible', 'responsible')",1.3649505,1.4247725,0.05982200000000004
44,"('prejudiced', 'unprejudiced')",-1.2840653,-1.3488312,-0.06476590000000004
45,"('incompetent', 'competent')",0.4426046,0.4850985,0.04249389999999997
46,"('uncompetitive', 'competitive')",0.0528116,0.1664635,0.11365189999999999
47,"('stupid', 'smart')",5.3912591,5.5065591,0.11529999999999951
48,"('unintelligent', 'intelligent')",0.7071273,0.7226414,0.015514099999999975
49,"('unable', 'able')",-0.4921396,-0.4224823,0.06965730000000003
50,"('clumsy', 'skillful')",-0.9268306,-0.9861139,-0.05928330000000004
51,"('uneducated', 'educated')",1.2596363,1.3141873,0.054551000000000016
52,"('irrational', 'rational')",-0.9331912,-1.1023759,-0.16918469999999997
53,"('uncreative', 'creative')",-0.127546,-0.16635,-0.038804000000000005
54,"('incapable', 'capable')",1.2758288,1.3664649,0.0906361
55,"('incompetent', 'clever')",1.7017363,1.7881044,0.08636809999999984
56,"('impractical', 'practical')",0.6402597,0.7709299,0.13067019999999996
57,"('unimaginative', 'imaginative')",-2.2930312,-2.2758971,0.017134100000000263
58,"('undiscriminating', 'discriminating')",-0.0662911,-0.0908004,-0.024509299999999998
