,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6891472,0.6153997,-0.07374749999999997
1,"('unfriendly', 'friendly')",0.9121104,0.8688295,-0.043280899999999956
2,"('unlikable', 'likable')",-0.0182527,0.0456281,0.0638808
3,"('repellent', 'pleasant')",1.2198581,1.1530625,-0.06679559999999984
4,"('disliked', 'liked')",-8.0135031,-8.0617246,-0.04822150000000036
5,"('distant', 'outgoing')",-0.9565548,-1.0420833,-0.08552850000000001
6,"('distant', 'open')",-0.729106,-0.7990106,-0.06990459999999998
7,"('insensitive', 'sensitive')",1.2838962,1.3262693,0.04237310000000005
8,"('unaffectionate', 'affectionate')",0.2974587,0.2507782,-0.046680500000000014
9,"('unaffectionate', 'caring')",0.9471949,0.9976558,0.05046090000000003
10,"('unsympathetic', 'sympathetic')",1.5810708,1.6501757,0.06910489999999991
11,"('unhelpful', 'helpful')",2.1811325,2.2757601,0.09462759999999992
12,"('unsupportive', 'supportive')",-1.1879153,-1.120396,0.06751930000000006
13,"('impolite', 'polite')",0.8537632,0.9012886,0.04752539999999994
14,"('antisocial', 'social')",0.7133183,0.759607,0.04628870000000007
15,"('boring', 'funny')",0.1827591,0.0763719,-0.1063872
16,"('unpopular', 'popular')",-1.444692,-1.4484571,-0.0037650999999998547
17,"('nasty', 'nice')",-0.5580643,-0.5885689,-0.030504599999999993
18,"('disagreeable', 'welcoming')",-0.219381,-0.2138218,0.005559199999999986
19,"('inhospitable', 'hospitable')",-0.7588171,-0.7309841,0.027832999999999997
20,"('rough', 'thoughtful')",0.6806715,0.6044936,-0.07617790000000002
21,"('immoral', 'moral')",0.6935478,0.8033411,0.10979329999999998
22,"('untrustworthy', 'trustworthy')",0.5861415,0.5941393,0.007997800000000055
23,"('insincere', 'sincere')",7.045438,7.0864757,0.0410377000000004
24,"('dishonest', 'honest')",1.9020313,2.0090867,0.10705540000000013
25,"('egoistic', 'altruistic')",0.5083292,0.427945,-0.08038420000000002
26,"('hardhearted', 'benevolent')",0.3199191,0.3332883,0.01336919999999997
27,"('hardhearted', 'softhearted')",1.3663855,1.2850649,-0.08132059999999997
28,"('disloyal', 'loyal')",0.5363646,0.5644543,0.028089699999999995
29,"('unfair', 'fair')",-0.363838,-0.4198616,-0.05602360000000001
30,"('intolerant', 'tolerant')",1.4428437,1.4960465,0.053202799999999995
31,"('evil', 'good')",-1.731941,-1.7444078,-0.012466800000000111
32,"('unkind', 'kind')",1.0070699,1.0722848,0.06521489999999996
33,"('wrong', 'right')",-0.4770999,-0.4637166,0.013383300000000042
34,"('mean', 'honorable')",5.0356193,5.1923926,0.15677330000000023
35,"('corrupt', 'incorrupt')",-1.8729652,-1.9079049,-0.034939699999999796
36,"('hostile', 'amicable')",-1.30044,-1.4099951,-0.1095550999999999
37,"('fake', 'genuine')",0.8714622,0.8550326,-0.016429599999999933
