,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5919182,0.422623,-0.16929519999999992
1,"('unfriendly', 'friendly')",-0.2184141,-0.3130183,-0.09460420000000003
2,"('unlikable', 'likable')",0.2203132,0.1603291,-0.059984099999999985
3,"('repellent', 'pleasant')",0.1518628,-0.0127894,-0.1646522
4,"('disliked', 'liked')",-3.7411869,-3.5587311,0.18245580000000006
5,"('distant', 'outgoing')",-1.3544743,-1.3152712,0.039203099999999935
6,"('distant', 'open')",-1.4173991,-1.3395094,0.07788969999999984
7,"('insensitive', 'sensitive')",0.4877052,0.4236114,-0.06409379999999998
8,"('unaffectionate', 'affectionate')",-0.753565,-0.8730091,-0.11944409999999994
9,"('unaffectionate', 'caring')",-0.0968826,-0.2244197,-0.12753710000000001
10,"('unsympathetic', 'sympathetic')",0.1839238,0.0328549,-0.1510689
11,"('unhelpful', 'helpful')",1.1339242,1.0173035,-0.11662070000000013
12,"('unsupportive', 'supportive')",-0.761519,-0.745321,0.016197999999999935
13,"('impolite', 'polite')",0.3965741,0.3550022,-0.041571899999999995
14,"('antisocial', 'social')",0.7569227,0.5676319,-0.18929079999999998
15,"('boring', 'funny')",0.4429667,0.3813775,-0.06158920000000001
16,"('unpopular', 'popular')",-0.9183189,-0.8878458,0.03047310000000003
17,"('nasty', 'nice')",-0.6091086,-0.568196,0.040912599999999966
18,"('disagreeable', 'welcoming')",-0.572315,-0.5510171,0.02129789999999998
19,"('inhospitable', 'hospitable')",-1.2810486,-1.2055732,0.07547540000000019
20,"('rough', 'thoughtful')",0.831073,0.8208936,-0.01017939999999995
21,"('immoral', 'moral')",1.0018047,1.0362598,0.03445509999999996
22,"('untrustworthy', 'trustworthy')",0.7698169,0.7922691,0.022452199999999922
23,"('insincere', 'sincere')",3.4507364,3.1305186,-0.3202178
24,"('dishonest', 'honest')",0.7840305,0.7666388,-0.01739170000000001
25,"('egoistic', 'altruistic')",0.2233121,0.3016255,0.07831339999999998
26,"('hardhearted', 'benevolent')",0.2911098,0.1490462,-0.14206359999999998
27,"('hardhearted', 'softhearted')",0.3878485,0.3441071,-0.043741399999999986
