,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4585593,0.1767305,-0.2818288
1,"('unfriendly', 'friendly')",1.1369018,1.2999188,0.16301699999999997
2,"('unlikable', 'likable')",-0.0177422,0.0755504,0.0932926
3,"('repellent', 'pleasant')",1.184927,1.0449711,-0.13995590000000013
4,"('disliked', 'liked')",-7.6974277,-7.4645875,0.23284020000000005
5,"('distant', 'outgoing')",-0.683037,-0.5343487,0.1486883
6,"('distant', 'open')",-0.4132696,-0.2328866,0.18038300000000002
7,"('insensitive', 'sensitive')",1.0802099,0.950027,-0.1301829000000001
8,"('unaffectionate', 'affectionate')",0.6779116,0.7988541,0.12094250000000006
9,"('unaffectionate', 'caring')",1.0597892,1.1983764,0.1385871999999999
10,"('unsympathetic', 'sympathetic')",1.1608488,0.9484759,-0.21237289999999986
11,"('unhelpful', 'helpful')",1.8206052,1.7681388,-0.05246639999999991
12,"('unsupportive', 'supportive')",-1.2607275,-1.2454145,0.01531299999999991
13,"('impolite', 'polite')",0.5077946,0.2678289,-0.2399657
14,"('antisocial', 'social')",0.3040234,0.1002099,-0.20381349999999998
15,"('boring', 'funny')",0.2843457,0.2613865,-0.022959199999999957
16,"('unpopular', 'popular')",-0.993247,-0.8476731,0.14557390000000003
17,"('nasty', 'nice')",-0.3784307,-0.3000157,0.07841500000000001
18,"('disagreeable', 'welcoming')",-0.0234987,0.0311646,0.0546633
19,"('inhospitable', 'hospitable')",-0.3814398,-0.1651744,0.2162654
20,"('rough', 'thoughtful')",0.5548618,0.4366155,-0.11824629999999997
21,"('immoral', 'moral')",0.2084694,0.1119471,-0.0965223
22,"('untrustworthy', 'trustworthy')",0.5322751,0.438748,-0.09352709999999997
23,"('insincere', 'sincere')",6.7089865,6.518552,-0.19043450000000028
24,"('dishonest', 'honest')",1.7871036,1.7856343,-0.0014693000000001177
25,"('egoistic', 'altruistic')",0.8219678,0.9504597,0.1284919
26,"('hardhearted', 'benevolent')",0.4031344,0.4871452,0.0840108
27,"('hardhearted', 'softhearted')",1.2822949,1.2447264,-0.037568499999999894
28,"('disloyal', 'loyal')",0.7166803,0.7423015,0.0256211999999999
29,"('unfair', 'fair')",-0.2945382,-0.3741769,-0.0796387
30,"('intolerant', 'tolerant')",1.0918138,0.9308669,-0.1609468999999999
31,"('evil', 'good')",-1.2245625,-0.9165928,0.3079697
32,"('unkind', 'kind')",0.9399096,0.9082586,-0.031650999999999985
33,"('wrong', 'right')",-0.536594,-0.4038521,0.13274190000000002
34,"('mean', 'honorable')",5.0127498,5.1755136,0.16276380000000046
35,"('corrupt', 'incorrupt')",-1.3210676,-1.0229166,0.29815099999999983
36,"('hostile', 'amicable')",-0.9124087,-0.6232216,0.2891870999999999
37,"('fake', 'genuine')",1.0562782,1.0376108,-0.0186674
38,"('untruthful', 'truthful')",-0.2295035,-0.1830696,0.0464339
39,"('exploitative', 'cooperative')",0.4230645,0.4179344,-0.005130100000000026
40,"('stingy', 'generous')",-1.0566061,-1.1693676,-0.11276149999999996
