,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4632079,0.3897442,-0.07346370000000002
1,"('unfriendly', 'friendly')",1.0522758,1.0048081,-0.04746770000000011
2,"('unlikable', 'likable')",0.1196982,0.1744499,0.054751699999999986
3,"('repellent', 'pleasant')",1.2982426,1.2118587,-0.08638389999999996
4,"('disliked', 'liked')",-7.51185,-7.4602181,0.051631900000000286
5,"('distant', 'outgoing')",-0.6537304,-0.7294247,-0.07569429999999999
6,"('distant', 'open')",-0.385286,-0.4449157,-0.05962970000000001
7,"('insensitive', 'sensitive')",1.1196961,1.0875233,-0.03217280000000011
8,"('unaffectionate', 'affectionate')",0.5827055,0.5325235,-0.05018199999999995
9,"('unaffectionate', 'caring')",1.1155524,1.1578617,0.04230929999999988
10,"('unsympathetic', 'sympathetic')",1.313628,1.3394903,0.025862300000000005
11,"('unhelpful', 'helpful')",1.9713267,2.0111633,0.03983660000000011
12,"('unsupportive', 'supportive')",-1.0574145,-0.9668578,0.09055669999999993
13,"('impolite', 'polite')",0.5797364,0.6079601,0.028223699999999963
14,"('antisocial', 'social')",0.2499122,0.2895949,0.03968269999999999
15,"('boring', 'funny')",0.1718867,0.0664434,-0.1054433
16,"('unpopular', 'popular')",-0.9651726,-0.9300811,0.03509150000000005
17,"('nasty', 'nice')",-0.3761129,-0.3585021,0.017610799999999982
18,"('disagreeable', 'welcoming')",-0.0220373,-0.0113279,0.010709399999999999
19,"('inhospitable', 'hospitable')",-0.3868927,-0.3506731,0.03621959999999996
20,"('rough', 'thoughtful')",0.5855926,0.4826358,-0.10295680000000001
21,"('immoral', 'moral')",0.3098529,0.4102048,0.1003519
22,"('untrustworthy', 'trustworthy')",0.4562113,0.4843708,0.028159500000000004
23,"('insincere', 'sincere')",6.6658074,6.5818057,-0.08400169999999996
24,"('dishonest', 'honest')",1.8065871,1.8795357,0.07294859999999992
25,"('egoistic', 'altruistic')",0.6854072,0.6428101,-0.04259709999999994
26,"('hardhearted', 'benevolent')",0.3487074,0.3749322,0.026224799999999993
27,"('hardhearted', 'softhearted')",1.3861653,1.2655092,-0.12065610000000015
28,"('disloyal', 'loyal')",0.599608,0.622389,0.02278099999999994
29,"('unfair', 'fair')",-0.3540749,-0.3622004,-0.008125499999999952
30,"('intolerant', 'tolerant')",1.0845051,1.1069571,0.022451999999999916
31,"('evil', 'good')",-1.3098553,-1.2352851,0.07457019999999992
32,"('unkind', 'kind')",0.943727,0.9970394,0.05331240000000004
33,"('wrong', 'right')",-0.4325843,-0.3689175,0.06366679999999997
34,"('mean', 'honorable')",4.8026204,4.9037059,0.10108549999999994
35,"('corrupt', 'incorrupt')",-1.4078913,-1.3978153,0.010075999999999974
36,"('hostile', 'amicable')",-1.0866967,-1.0993588,-0.01266210000000001
37,"('fake', 'genuine')",0.9220553,0.8867817,-0.035273600000000016
38,"('untruthful', 'truthful')",-0.1618094,-0.1440844,0.01772499999999999
39,"('exploitative', 'cooperative')",0.4682826,0.5136694,0.04538680000000006
40,"('stingy', 'generous')",-0.852467,-0.9867927,-0.1343257
41,"('unforgiving', 'forgiving')",0.3782182,0.4302779,0.05205969999999999
42,"('unreliable', 'reliable')",-2.017836,-2.0022662,0.015569799999999745
43,"('irresponsible', 'responsible')",1.1769737,1.1413618,-0.03561189999999992
44,"('prejudiced', 'unprejudiced')",-1.2127042,-1.2766306,-0.06392640000000016
45,"('incompetent', 'competent')",0.2909482,0.2399267,-0.0510215
46,"('uncompetitive', 'competitive')",-0.2478502,-0.2302323,0.017617899999999992
47,"('stupid', 'smart')",5.152826,5.2162344,0.06340840000000014
48,"('unintelligent', 'intelligent')",0.5732676,0.4987257,-0.0745419
49,"('unable', 'able')",-0.3970872,-0.3423745,0.05471269999999995
50,"('clumsy', 'skillful')",-0.6384008,-0.6450903,-0.006689500000000015
51,"('uneducated', 'educated')",1.1678037,1.1479632,-0.019840499999999928
52,"('irrational', 'rational')",-0.6125604,-0.6373714,-0.024811000000000027
53,"('uncreative', 'creative')",-0.0266838,-0.0437933,-0.0171095
54,"('incapable', 'capable')",1.3582765,1.4307012,0.07242469999999979
55,"('incompetent', 'clever')",1.3112121,1.2415496,-0.06966250000000018
56,"('impractical', 'practical')",0.4958312,0.5391347,0.04330349999999994
57,"('unimaginative', 'imaginative')",-2.3296765,-2.354277,-0.024600500000000025
58,"('undiscriminating', 'discriminating')",0.0012702,-0.0473508,-0.048621
59,"('foolish', 'wise')",-0.6500486,-0.5678856,0.08216299999999999
60,"('inefficient', 'efficient')",1.2082785,1.160908,-0.04737049999999998
61,"('illogical', 'logical')",0.3314721,0.3048982,-0.026573899999999984
62,"('incompetent', 'brilliant')",1.4579159,1.4135476,-0.044368299999999916
63,"('unperceptive', 'insightful')",0.7201198,0.7104464,-0.009673399999999943
64,"('shy', 'confident')",-5.4039157,-5.3297192,0.07419649999999933
65,"('insecure', 'secure')",1.2715782,1.2173509,-0.05422729999999998
66,"('inactive', 'active')",-0.7969578,-0.8276443,-0.03068649999999995
67,"('doubtful', 'determined')",-0.8797086,-0.835107,0.04460159999999991
68,"('dependent', 'independent')",-0.6255485,-0.6327364,-0.007187900000000025
69,"('lazy', 'industrious')",-2.2052414,-2.1158293,0.08941209999999966
70,"('lethargic', 'energetic')",1.7943568,1.6304979,-0.16385890000000014
71,"('diffident', 'self-confident')",-0.3498137,-0.3329297,0.01688400000000001
72,"('unambitious', 'ambitious')",0.7813126,0.7692309,-0.012081699999999973
73,"('helpless', 'self-reliant')",-2.8413319,-2.800692,0.04063989999999995
74,"('undedicated', 'dedicated')",0.0060475,-0.0956659,-0.1017134
75,"('meek', 'impulsive')",-0.8564949,-0.8482289,0.008265999999999996
76,"('anxious', 'daring')",1.1209966,1.001779,-0.11921760000000003
77,"('unmotivated', 'motivated')",-0.7816284,-0.7450263,0.03660209999999997
78,"('nonresilient', 'resilient')",-0.5485537,-0.5825939,-0.034040199999999965
79,"('wavering', 'unwavering')",-0.6105185,-0.6377216,-0.027203100000000036
80,"('dominated', 'dominating')",0.3482618,0.3478745,-0.00038730000000003484
81,"('submissive', 'aggressive')",0.7885326,0.7677651,-0.02076750000000005
82,"('poor', 'rich')",5.7753646,5.7289729,-0.046391700000000036
83,"('powerless', 'powerful')",-0.8282908,-0.7470976,0.08119319999999997
84,"('inferior', 'superior')",-0.0993347,-0.0546165,0.0447182
