,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6857982,-0.8874584,-0.20166019999999996
1,"('unfriendly', 'friendly')",0.6329879,0.4958243,-0.13716360000000005
2,"('unlikable', 'likable')",0.4958394,0.5261419,0.030302500000000065
3,"('repellent', 'pleasant')",0.0190029,0.0521874,0.033184500000000006
4,"('disliked', 'liked')",-2.1892892,-2.3263881,-0.1370988999999998
5,"('distant', 'outgoing')",-0.2968322,-0.3347543,-0.037922100000000014
6,"('distant', 'open')",-0.185149,-0.200653,-0.01550399999999999
7,"('insensitive', 'sensitive')",-0.0851382,-0.040274,0.0448642
8,"('unaffectionate', 'affectionate')",0.2330152,0.133741,-0.0992742
9,"('unaffectionate', 'caring')",0.5868255,0.5347937,-0.05203179999999996
10,"('unsympathetic', 'sympathetic')",-1.58211,-1.6546869,-0.07257690000000006
11,"('unhelpful', 'helpful')",0.4602547,0.3939518,-0.0663029
12,"('unsupportive', 'supportive')",-0.3053583,-0.2986372,0.006721100000000035
13,"('impolite', 'polite')",-1.0374925,-1.1709561,-0.13346360000000002
14,"('antisocial', 'social')",0.1143389,0.0601143,-0.05422459999999999
15,"('boring', 'funny')",0.3114089,0.2396055,-0.07180339999999999
16,"('unpopular', 'popular')",-0.1131437,-0.1152988,-0.002155100000000007
17,"('nasty', 'nice')",-0.5458894,-0.5579358,-0.012046400000000013
18,"('disagreeable', 'welcoming')",0.1503265,0.2312568,0.08093030000000001
19,"('inhospitable', 'hospitable')",-0.9104312,-0.9364787,-0.0260475
20,"('rough', 'thoughtful')",0.5680598,0.5993196,0.03125979999999995
21,"('immoral', 'moral')",-0.8439837,-0.8370609,0.006922800000000007
22,"('untrustworthy', 'trustworthy')",-0.294376,-0.3695721,-0.07519609999999999
23,"('insincere', 'sincere')",1.4558855,1.3921163,-0.06376919999999986
24,"('dishonest', 'honest')",-0.560301,-0.5591033,0.0011977000000000793
25,"('egoistic', 'altruistic')",0.849429,0.8353029,-0.01412610000000003
26,"('hardhearted', 'benevolent')",0.7022433,0.5602883,-0.14195500000000005
27,"('hardhearted', 'softhearted')",-0.0417879,-0.0044359,0.037352
28,"('disloyal', 'loyal')",-0.187018,-0.2493787,-0.06236070000000002
29,"('unfair', 'fair')",-0.1690596,-0.2390064,-0.0699468
30,"('intolerant', 'tolerant')",0.5229512,0.4702278,-0.052723399999999976
31,"('evil', 'good')",-0.045817,-0.0837203,-0.0379033
32,"('unkind', 'kind')",-0.4708956,-0.5337964,-0.06290079999999992
33,"('wrong', 'right')",0.3009996,0.2849372,-0.016062399999999977
34,"('mean', 'honorable')",1.448063,1.5701414,0.12207839999999992
35,"('corrupt', 'incorrupt')",0.1174205,0.1590841,0.04166360000000001
36,"('hostile', 'amicable')",0.3836946,0.26362,-0.12007459999999998
37,"('fake', 'genuine')",-0.3821337,-0.3512504,0.030883300000000002
38,"('untruthful', 'truthful')",-0.6742148,-0.7034099,-0.02919510000000003
39,"('exploitative', 'cooperative')",0.4453417,0.4714997,0.026158000000000015
40,"('stingy', 'generous')",0.094429,0.1161467,0.021717700000000006
41,"('unforgiving', 'forgiving')",0.0792947,0.0127682,-0.06652649999999999
42,"('unreliable', 'reliable')",-2.0272317,-1.9830217,0.04421000000000008
43,"('irresponsible', 'responsible')",-1.0923683,-1.119686,-0.0273177
44,"('prejudiced', 'unprejudiced')",-0.872369,-0.7946857,0.0776832999999999
45,"('incompetent', 'competent')",-0.8272055,-0.9743368,-0.14713129999999996
46,"('uncompetitive', 'competitive')",-1.0371409,-1.069343,-0.0322020999999999
47,"('stupid', 'smart')",1.9249793,1.9440441,0.019064799999999993
48,"('unintelligent', 'intelligent')",0.6480834,0.6145913,-0.033492100000000025
49,"('unable', 'able')",0.0412262,0.1041675,0.0629413
50,"('clumsy', 'skillful')",-0.2288979,-0.136792,0.09210589999999999
51,"('uneducated', 'educated')",0.1250464,0.0202384,-0.104808
52,"('irrational', 'rational')",0.3489874,0.2374186,-0.1115688
53,"('uncreative', 'creative')",0.15856,0.0820862,-0.07647380000000001
54,"('incapable', 'capable')",0.2071885,0.1705415,-0.036646999999999985
55,"('incompetent', 'clever')",0.0393787,0.0069836,-0.0323951
56,"('impractical', 'practical')",-0.6218272,-0.6647651,-0.04293789999999997
57,"('unimaginative', 'imaginative')",-0.8059448,-1.0005254,-0.19458059999999988
58,"('undiscriminating', 'discriminating')",0.4266869,0.3318376,-0.09484929999999997
59,"('foolish', 'wise')",0.5076304,0.5169552,0.009324799999999911
60,"('inefficient', 'efficient')",-0.2325578,-0.2665419,-0.03398409999999999
61,"('illogical', 'logical')",-0.0370186,-0.1942924,-0.15727380000000002
62,"('incompetent', 'brilliant')",0.1899572,0.2240531,0.03409590000000001
63,"('unperceptive', 'insightful')",-0.1299572,-0.1884157,-0.0584585
64,"('shy', 'confident')",-2.5632842,-2.598451,-0.03516679999999983
65,"('insecure', 'secure')",-0.2114224,-0.2683255,-0.056903099999999984
66,"('inactive', 'active')",-0.4139177,-0.3906799,0.023237799999999975
