,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6967437,0.567278,-0.12946570000000002
1,"('unfriendly', 'friendly')",-0.9597038,-1.0434042,-0.0837003999999999
2,"('unlikable', 'likable')",0.6786609,0.7324899,0.053829000000000016
3,"('repellent', 'pleasant')",1.1619206,1.1704198,0.008499199999999929
4,"('disliked', 'liked')",-2.6637548,-2.6420313,0.021723499999999785
5,"('distant', 'outgoing')",-2.4260074,-2.4507749,-0.02476749999999983
6,"('distant', 'open')",-2.4468888,-2.4862075,-0.03931869999999993
7,"('insensitive', 'sensitive')",1.1831448,1.2090232,0.02587840000000008
8,"('unaffectionate', 'affectionate')",-1.3360736,-1.4039213,-0.06784769999999996
9,"('unaffectionate', 'caring')",-0.3753787,-0.3943103,-0.018931599999999993
10,"('unsympathetic', 'sympathetic')",0.3803924,0.305542,-0.07485040000000004
11,"('unhelpful', 'helpful')",1.175101,1.2061578,0.031056799999999996
12,"('unsupportive', 'supportive')",-0.484259,-0.3925121,0.09174690000000002
13,"('impolite', 'polite')",1.2146478,1.1563929,-0.05825490000000011
14,"('antisocial', 'social')",1.6099742,1.6047801,-0.005194099999999979
15,"('boring', 'funny')",-0.0386453,-0.0616275,-0.0229822
16,"('unpopular', 'popular')",-0.5393941,-0.48636,0.05303409999999997
17,"('nasty', 'nice')",-0.3027198,-0.276377,0.0263428
18,"('disagreeable', 'welcoming')",-0.3228288,-0.2635572,0.059271600000000035
19,"('inhospitable', 'hospitable')",-1.6924888,-1.6651385,0.02735029999999994
20,"('rough', 'thoughtful')",0.6609074,0.6841902,0.023282799999999937
21,"('immoral', 'moral')",1.283956,1.3147057,0.03074969999999988
22,"('untrustworthy', 'trustworthy')",0.8547106,0.8275139,-0.027196699999999963
23,"('insincere', 'sincere')",2.9689835,2.8946787,-0.07430480000000017
24,"('dishonest', 'honest')",1.0223446,1.0088493,-0.013495299999999988
25,"('egoistic', 'altruistic')",-0.0503264,-0.055366,-0.005039599999999998
26,"('hardhearted', 'benevolent')",0.5819941,0.5157075,-0.06628659999999997
27,"('hardhearted', 'softhearted')",-0.5338924,-0.536296,-0.0024035999999999502
28,"('disloyal', 'loyal')",0.100143,0.0713901,-0.028752899999999998
29,"('unfair', 'fair')",-0.7412562,-0.7988806,-0.05762440000000002
30,"('intolerant', 'tolerant')",1.5828205,1.5912179,0.0083974
31,"('evil', 'good')",-2.0451147,-2.0103042,0.034810499999999855
32,"('unkind', 'kind')",0.8565943,0.8369015,-0.019692800000000066
33,"('wrong', 'right')",-0.6023003,-0.6070856,-0.004785299999999992
34,"('mean', 'honorable')",1.8976312,1.99015,0.09251880000000012
35,"('corrupt', 'incorrupt')",-1.6571357,-1.6563012,0.0008345000000000713
36,"('hostile', 'amicable')",-1.4578411,-1.5192023,-0.061361199999999894
37,"('fake', 'genuine')",-0.6200791,-0.5778766,0.04220250000000003
38,"('untruthful', 'truthful')",-0.3367272,-0.3294264,0.007300799999999996
