,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4290455,0.2667467,-0.16229880000000002
1,"('unfriendly', 'friendly')",-1.25941,-1.3864636,-0.1270536
2,"('unlikable', 'likable')",0.7290178,0.7384521,0.009434299999999896
3,"('repellent', 'pleasant')",0.8567433,0.881139,0.02439570000000002
4,"('disliked', 'liked')",-1.1668229,-1.1380663,0.028756600000000132
5,"('distant', 'outgoing')",-1.2525836,-1.1815521,0.07103149999999991
6,"('distant', 'open')",-1.4200852,-1.3527089,0.06737629999999983
7,"('insensitive', 'sensitive')",-0.44817,-0.5099648,-0.06179479999999998
8,"('unaffectionate', 'affectionate')",-1.6676994,-1.7822196,-0.11452019999999985
9,"('unaffectionate', 'caring')",-0.8548647,-0.9368047,-0.08194000000000001
10,"('unsympathetic', 'sympathetic')",-0.5241092,-0.6804398,-0.1563306
11,"('unhelpful', 'helpful')",1.2259417,1.138861,-0.08708070000000001
12,"('unsupportive', 'supportive')",-0.4573674,-0.4548357,0.00253169999999997
13,"('impolite', 'polite')",0.3535715,0.3089005,-0.04467099999999996
14,"('antisocial', 'social')",1.0372421,0.9993146,-0.0379275
15,"('boring', 'funny')",0.1748396,0.1321657,-0.042673900000000015
16,"('unpopular', 'popular')",0.1853701,0.2435901,0.058219999999999994
17,"('nasty', 'nice')",0.152707,0.1975016,0.04479459999999999
18,"('disagreeable', 'welcoming')",-0.8657973,-0.8536506,0.012146699999999955
19,"('inhospitable', 'hospitable')",-0.7084833,-0.7377451,-0.029261800000000004
20,"('rough', 'thoughtful')",0.1367572,0.111283,-0.02547419999999999
21,"('immoral', 'moral')",0.5806391,0.5000364,-0.08060269999999992
22,"('untrustworthy', 'trustworthy')",0.0619482,-0.0331563,-0.09510450000000001
23,"('insincere', 'sincere')",1.0890565,0.9267626,-0.1622939000000001
24,"('dishonest', 'honest')",-0.6093457,-0.6487127,-0.03936700000000004
25,"('egoistic', 'altruistic')",-0.1504013,-0.1197215,0.030679799999999993
26,"('hardhearted', 'benevolent')",-0.3858391,-0.5378216,-0.15198250000000002
27,"('hardhearted', 'softhearted')",-1.1665703,-1.1936758,-0.027105500000000005
28,"('disloyal', 'loyal')",0.3382035,0.2114494,-0.12675409999999998
29,"('unfair', 'fair')",-0.030641,-0.0717695,-0.0411285
30,"('intolerant', 'tolerant')",0.061798,-0.0747418,-0.1365398
31,"('evil', 'good')",-1.0439772,-0.9775975,0.06637970000000004
32,"('unkind', 'kind')",0.2826651,0.1676948,-0.1149703
33,"('wrong', 'right')",0.0061508,0.0120353,0.005884500000000001
34,"('mean', 'honorable')",0.9895151,1.1007544,0.11123930000000004
35,"('corrupt', 'incorrupt')",-0.6263849,-0.586299,0.04008590000000001
36,"('hostile', 'amicable')",-0.6661389,-0.7622508,-0.09611190000000003
37,"('fake', 'genuine')",-0.5782031,-0.638394,-0.06019090000000005
38,"('untruthful', 'truthful')",-0.2589623,-0.270808,-0.011845700000000015
39,"('exploitative', 'cooperative')",0.4558781,0.4709451,0.015066999999999997
40,"('stingy', 'generous')",-0.298598,-0.2314348,0.06716319999999998
41,"('unforgiving', 'forgiving')",-0.2479902,-0.2963953,-0.04840509999999998
42,"('unreliable', 'reliable')",-1.2289299,-1.1680745,0.060855400000000115
43,"('irresponsible', 'responsible')",-0.4038598,-0.4428026,-0.0389428
44,"('prejudiced', 'unprejudiced')",-0.1692102,-0.1245034,0.044706800000000005
45,"('incompetent', 'competent')",0.2153704,0.118728,-0.09664239999999999
46,"('uncompetitive', 'competitive')",0.3803747,0.2691133,-0.11126140000000001
47,"('stupid', 'smart')",1.1436319,1.1109983,-0.03263359999999982
48,"('unintelligent', 'intelligent')",-0.2704375,-0.3900234,-0.11958590000000002
49,"('unable', 'able')",-0.1107354,-0.1152441,-0.004508700000000004
50,"('clumsy', 'skillful')",0.4920361,0.4668535,-0.0251826
51,"('uneducated', 'educated')",1.3595167,1.2179999,-0.1415168
52,"('irrational', 'rational')",-0.211096,-0.2871465,-0.07605050000000002
53,"('uncreative', 'creative')",-0.7243412,-0.770995,-0.04665379999999997
54,"('incapable', 'capable')",-0.0894839,-0.2323607,-0.1428768
55,"('incompetent', 'clever')",0.8008557,0.6886886,-0.11216709999999996
56,"('impractical', 'practical')",0.759965,0.7495059,-0.010459100000000054
57,"('unimaginative', 'imaginative')",-0.6986045,-0.8378025,-0.13919800000000004
58,"('undiscriminating', 'discriminating')",-0.2259075,-0.3294171,-0.10350960000000001
