,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8070508,-0.9782544,-0.1712036
1,"('unfriendly', 'friendly')",-1.3543575,-1.4460506,-0.09169309999999986
2,"('unlikable', 'likable')",0.3674595,0.3315011,-0.0359584
3,"('repellent', 'pleasant')",-0.06066,-0.0911962,-0.030536200000000006
4,"('disliked', 'liked')",-1.7291506,-1.7609881,-0.03183749999999996
5,"('distant', 'outgoing')",-0.3804336,-0.3264333,0.0540003
6,"('distant', 'open')",-0.5822744,-0.506758,0.07551639999999993
7,"('insensitive', 'sensitive')",-0.4316476,-0.4094291,0.02221850000000003
8,"('unaffectionate', 'affectionate')",-2.3464742,-2.5224382,-0.175964
9,"('unaffectionate', 'caring')",-1.9898199,-2.1344392,-0.1446193
10,"('unsympathetic', 'sympathetic')",-1.4017511,-1.5445965,-0.1428453999999999
11,"('unhelpful', 'helpful')",0.1005657,-0.0572785,-0.1578442
12,"('unsupportive', 'supportive')",-1.4951244,-1.5263433,-0.03121890000000005
13,"('impolite', 'polite')",-0.1413169,-0.1691424,-0.027825500000000003
14,"('antisocial', 'social')",0.1390576,0.0552777,-0.0837799
15,"('boring', 'funny')",0.4278378,0.3045294,-0.12330839999999998
16,"('unpopular', 'popular')",-0.6513161,-0.6278911,0.023424999999999918
17,"('nasty', 'nice')",-0.471908,-0.4535414,0.01836660000000001
18,"('disagreeable', 'welcoming')",0.2143666,0.3082391,0.0938725
19,"('inhospitable', 'hospitable')",-0.7983578,-0.712166,0.08619180000000004
20,"('rough', 'thoughtful')",0.6944447,0.7611392,0.06669449999999999
21,"('immoral', 'moral')",0.2348368,0.2124779,-0.022358900000000015
22,"('untrustworthy', 'trustworthy')",0.9405117,0.9897994,0.049287700000000045
23,"('insincere', 'sincere')",0.8695835,0.6758165,-0.1937669999999999
24,"('dishonest', 'honest')",-0.3367043,-0.3605547,-0.023850399999999994
25,"('egoistic', 'altruistic')",0.0902429,0.0474769,-0.042766
26,"('hardhearted', 'benevolent')",0.0069741,-0.1146591,-0.1216332
27,"('hardhearted', 'softhearted')",-0.3794127,-0.3819878,-0.002575099999999997
28,"('disloyal', 'loyal')",-1.6047151,-1.7527925,-0.14807740000000003
29,"('unfair', 'fair')",-0.0267443,-0.0067725,0.019971799999999998
30,"('intolerant', 'tolerant')",0.3617494,0.2773195,-0.0844299
31,"('evil', 'good')",-0.6057608,-0.5120229,0.09373790000000004
32,"('unkind', 'kind')",0.0077399,-0.1296585,-0.1373984
33,"('wrong', 'right')",-0.4162337,-0.3859543,0.030279400000000012
34,"('mean', 'honorable')",1.2825727,1.3533418,0.07076909999999992
35,"('corrupt', 'incorrupt')",0.3441739,0.4280684,0.08389450000000004
36,"('hostile', 'amicable')",-0.4157003,-0.386945,0.02875530000000004
37,"('fake', 'genuine')",-0.4441448,-0.4444264,-0.00028159999999999297
38,"('untruthful', 'truthful')",-0.4940565,-0.5847905,-0.09073399999999998
39,"('exploitative', 'cooperative')",0.35787,0.4174119,0.05954189999999998
40,"('stingy', 'generous')",-0.1423553,-0.1384097,0.0039455999999999936
41,"('unforgiving', 'forgiving')",0.2356376,0.1673312,-0.06830639999999999
42,"('unreliable', 'reliable')",-0.4432344,-0.3410451,0.10218929999999998
43,"('irresponsible', 'responsible')",-1.1634417,-1.2510858,-0.08764410000000011
44,"('prejudiced', 'unprejudiced')",0.9645124,1.0658041,0.10129169999999998
45,"('incompetent', 'competent')",-1.0377998,-1.1499351,-0.11213530000000005
46,"('uncompetitive', 'competitive')",-1.0451953,-1.0949524,-0.04975709999999989
47,"('stupid', 'smart')",1.3723632,1.4623491,0.08998590000000006
48,"('unintelligent', 'intelligent')",-0.2747338,-0.5254909,-0.2507571
49,"('unable', 'able')",-0.019549,0.0019721,0.0215211
50,"('clumsy', 'skillful')",0.0984069,0.0466583,-0.051748600000000006
51,"('uneducated', 'educated')",0.3827381,0.2679725,-0.11476560000000002
52,"('irrational', 'rational')",-0.0873915,-0.1449411,-0.05754959999999999
53,"('uncreative', 'creative')",-1.2352599,-1.2389294,-0.003669499999999992
54,"('incapable', 'capable')",-0.8023778,-0.8562211,-0.05384329999999993
55,"('incompetent', 'clever')",-0.7315585,-0.8783478,-0.1467893
56,"('impractical', 'practical')",-0.0487795,-0.1091545,-0.060375
57,"('unimaginative', 'imaginative')",-1.579006,-1.6613246,-0.08231860000000002
58,"('undiscriminating', 'discriminating')",-0.6715933,-0.7096064,-0.03801310000000002
59,"('foolish', 'wise')",-0.224053,-0.2105382,0.013514799999999993
60,"('inefficient', 'efficient')",-0.1885837,-0.2734008,-0.0848171
61,"('illogical', 'logical')",-0.4693959,-0.5322522,-0.06285629999999998
62,"('incompetent', 'brilliant')",-0.4873975,-0.5942385,-0.10684100000000002
63,"('unperceptive', 'insightful')",-0.2442133,-0.3477344,-0.1035211
64,"('shy', 'confident')",-0.7220982,-0.6411803,0.08091789999999999
65,"('insecure', 'secure')",-0.0700654,-0.1328564,-0.06279100000000001
66,"('inactive', 'active')",-1.1172185,-1.1047256,0.012492899999999807
67,"('doubtful', 'determined')",0.6058862,0.6325643,0.026678099999999927
68,"('dependent', 'independent')",0.3996382,0.4293452,0.029706999999999983
69,"('lazy', 'industrious')",0.4639438,0.6356624,0.17171859999999994
70,"('lethargic', 'energetic')",0.1988512,0.1237253,-0.07512590000000001
71,"('diffident', 'self-confident')",-0.7923221,-0.850354,-0.058031900000000025
72,"('unambitious', 'ambitious')",-0.4492022,-0.5251491,-0.07594690000000004
73,"('helpless', 'self-reliant')",-0.0192184,0.1099326,0.12915100000000002
74,"('undedicated', 'dedicated')",-0.5787289,-0.6812245,-0.10249560000000002
75,"('meek', 'impulsive')",0.7211204,0.7929756,0.07185520000000001
76,"('anxious', 'daring')",0.2042138,0.0873302,-0.1168836
77,"('unmotivated', 'motivated')",-0.5172381,-0.5290475,-0.01180939999999997
78,"('nonresilient', 'resilient')",-1.0172837,-1.0647094,-0.047425700000000015
79,"('wavering', 'unwavering')",-0.6557542,-0.7213114,-0.0655572000000001
80,"('dominated', 'dominating')",0.6239673,0.625166,0.001198699999999997
81,"('submissive', 'aggressive')",0.5303546,0.3936284,-0.13672620000000002
82,"('poor', 'rich')",0.6666076,0.6237525,-0.042855099999999924
83,"('powerless', 'powerful')",-0.1365413,-0.2223655,-0.08582419999999999
84,"('inferior', 'superior')",0.5437489,0.5620992,0.01835030000000004
85,"('insignificant', 'prestigious')",-0.7485155,-0.8670065,-0.11849100000000001
86,"('uninfluential', 'influential')",-1.8472423,-2.1013884,-0.2541460999999998
87,"('unsuccessful', 'successful')",-0.3583921,-0.4062108,-0.04781869999999999
88,"('low', 'eminent')",0.4773011,0.3113976,-0.16590349999999998
