,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2705463,0.211227,-0.05931930000000002
1,"('unfriendly', 'friendly')",1.2068758,1.1250758,-0.08179999999999987
2,"('unlikable', 'likable')",-0.0305571,0.0494549,0.080012
3,"('repellent', 'pleasant')",1.0510123,0.9835197,-0.06749260000000001
4,"('disliked', 'liked')",-7.7538227,-7.7403162,0.013506500000000088
5,"('distant', 'outgoing')",-0.5677259,-0.6552242,-0.08749830000000003
6,"('distant', 'open')",-0.1869655,-0.2803378,-0.09337230000000002
7,"('insensitive', 'sensitive')",1.0912528,1.0794006,-0.011852199999999868
8,"('unaffectionate', 'affectionate')",0.6129221,0.5278814,-0.08504070000000008
9,"('unaffectionate', 'caring')",1.1709363,1.190333,0.019396700000000155
10,"('unsympathetic', 'sympathetic')",0.9948841,1.0699262,0.0750421
11,"('unhelpful', 'helpful')",1.9653286,2.0287334,0.06340480000000004
12,"('unsupportive', 'supportive')",-1.3216422,-1.2189604,0.10268180000000005
13,"('impolite', 'polite')",0.4781569,0.5577462,0.07958929999999997
14,"('antisocial', 'social')",0.1539566,0.2147442,0.0607876
15,"('boring', 'funny')",0.360619,0.2587769,-0.10184210000000005
16,"('unpopular', 'popular')",-1.090609,-1.0903182,0.00029079999999992445
17,"('nasty', 'nice')",-0.2926128,-0.3187512,-0.026138400000000006
18,"('disagreeable', 'welcoming')",0.0107604,0.0305305,0.0197701
19,"('inhospitable', 'hospitable')",-0.4005482,-0.3912514,0.009296799999999994
20,"('rough', 'thoughtful')",0.558096,0.4170655,-0.14103050000000006
21,"('immoral', 'moral')",0.2380036,0.3742674,0.13626379999999996
22,"('untrustworthy', 'trustworthy')",0.3506949,0.4087966,0.058101700000000034
23,"('insincere', 'sincere')",6.7625047,6.7017181,-0.060786600000000135
24,"('dishonest', 'honest')",1.8410448,1.9093616,0.06831680000000007
25,"('egoistic', 'altruistic')",0.8212452,0.7351414,-0.08610380000000006
26,"('hardhearted', 'benevolent')",0.3982158,0.4093847,0.011168899999999982
27,"('hardhearted', 'softhearted')",1.3759321,1.2448734,-0.13105870000000008
28,"('disloyal', 'loyal')",0.8256534,0.8114241,-0.0142293
29,"('unfair', 'fair')",-0.1886292,-0.264472,-0.07584279999999999
30,"('intolerant', 'tolerant')",1.0148925,1.0754825,0.06058999999999992
31,"('evil', 'good')",-1.2053817,-1.2155017,-0.010119999999999907
32,"('unkind', 'kind')",0.8430611,0.8738299,0.03076880000000004
33,"('wrong', 'right')",-0.3692423,-0.3069691,0.06227320000000003
34,"('mean', 'honorable')",4.9947787,5.0997785,0.10499979999999987
35,"('corrupt', 'incorrupt')",-1.2280051,-1.2759754,-0.04797030000000002
36,"('hostile', 'amicable')",-0.8911888,-1.01708,-0.12589119999999998
37,"('fake', 'genuine')",0.9271632,0.8635084,-0.06365480000000001
38,"('untruthful', 'truthful')",-0.314689,-0.2714398,0.04324919999999999
39,"('exploitative', 'cooperative')",0.45793,0.5015911,0.04366109999999995
