,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6278972,0.5314466,-0.09645060000000005
1,"('unfriendly', 'friendly')",0.8899636,0.8546426,-0.035320999999999936
2,"('unlikable', 'likable')",-0.0034589,0.0487962,0.0522551
3,"('repellent', 'pleasant')",1.3785444,1.3161085,-0.0624359000000001
4,"('disliked', 'liked')",-7.7660765,-7.7291593,0.03691719999999954
5,"('distant', 'outgoing')",-1.0230361,-1.0842412,-0.06120510000000001
6,"('distant', 'open')",-0.829797,-0.877676,-0.047879000000000005
7,"('insensitive', 'sensitive')",1.2457037,1.2607897,0.015085999999999933
8,"('unaffectionate', 'affectionate')",0.2855441,0.2067235,-0.07882060000000002
9,"('unaffectionate', 'caring')",0.9414906,0.9809443,0.039453700000000036
10,"('unsympathetic', 'sympathetic')",1.4495459,1.4866565,0.037110600000000105
11,"('unhelpful', 'helpful')",2.084575,2.1146371,0.03006209999999987
12,"('unsupportive', 'supportive')",-1.1425901,-1.0496714,0.09291870000000002
13,"('impolite', 'polite')",0.9794513,1.0198129,0.0403616
14,"('antisocial', 'social')",0.5756214,0.5938974,0.01827600000000007
15,"('boring', 'funny')",0.2940741,0.1527993,-0.1412748
16,"('unpopular', 'popular')",-1.2085737,-1.2161021,-0.007528399999999991
17,"('nasty', 'nice')",-0.523631,-0.5785912,-0.054960200000000015
18,"('disagreeable', 'welcoming')",-0.2798559,-0.2493647,0.030491199999999996
19,"('inhospitable', 'hospitable')",-0.6991162,-0.6454787,0.053637500000000005
20,"('rough', 'thoughtful')",0.736847,0.6362373,-0.10060970000000002
21,"('immoral', 'moral')",0.7662158,0.8779223,0.11170650000000004
22,"('untrustworthy', 'trustworthy')",0.6859174,0.7145056,0.028588199999999953
23,"('insincere', 'sincere')",6.898712,6.8748304,-0.02388160000000017
24,"('dishonest', 'honest')",1.9106869,2.0116299,0.100943
25,"('egoistic', 'altruistic')",0.599612,0.5386477,-0.06096430000000008
26,"('hardhearted', 'benevolent')",0.4554943,0.4288604,-0.026633900000000044
27,"('hardhearted', 'softhearted')",1.2170949,1.1119619,-0.10513299999999992
28,"('disloyal', 'loyal')",0.6739034,0.6684017,-0.005501700000000054
29,"('unfair', 'fair')",-0.3786321,-0.4402476,-0.06161549999999999
30,"('intolerant', 'tolerant')",1.3579409,1.3813577,0.023416799999999904
31,"('evil', 'good')",-1.4819587,-1.4953004,-0.013341700000000012
32,"('unkind', 'kind')",0.9653655,1.0076143,0.042248799999999975
33,"('wrong', 'right')",-0.4414222,-0.395408,0.046014200000000005
34,"('mean', 'honorable')",4.8497749,4.9791693,0.1293943999999998
35,"('corrupt', 'incorrupt')",-1.6770075,-1.6832494,-0.006241900000000022
36,"('hostile', 'amicable')",-1.2554294,-1.3206245,-0.06519510000000017
37,"('fake', 'genuine')",0.9661167,0.943771,-0.022345700000000024
38,"('untruthful', 'truthful')",-0.2009393,-0.141492,0.05944729999999998
39,"('exploitative', 'cooperative')",0.5433172,0.6012333,0.057916100000000026
40,"('stingy', 'generous')",-1.0410948,-1.1428557,-0.10176089999999993
41,"('unforgiving', 'forgiving')",0.4397383,0.4580594,0.01832109999999998
42,"('unreliable', 'reliable')",-2.084459,-2.0676154,0.016843599999999626
43,"('irresponsible', 'responsible')",1.2839715,1.3038201,0.019848599999999994
44,"('prejudiced', 'unprejudiced')",-1.1388708,-1.2040288,-0.06515799999999983
45,"('incompetent', 'competent')",0.4756284,0.4306879,-0.044940499999999994
46,"('uncompetitive', 'competitive')",-0.1049077,-0.0620504,0.04285730000000001
47,"('stupid', 'smart')",5.4450734,5.4678964,0.022822999999999816
48,"('unintelligent', 'intelligent')",0.6020596,0.5657381,-0.03632150000000001
49,"('unable', 'able')",-0.6705796,-0.5794462,0.09113340000000003
50,"('clumsy', 'skillful')",-0.9115098,-0.9333626,-0.021852800000000006
51,"('uneducated', 'educated')",1.2519088,1.2532565,0.0013476999999999517
52,"('irrational', 'rational')",-0.9508599,-1.0484488,-0.09758890000000009
53,"('uncreative', 'creative')",-0.2244581,-0.2229313,0.0015267999999999948
54,"('incapable', 'capable')",1.1607425,1.2677792,0.1070367000000001
55,"('incompetent', 'clever')",1.7272061,1.6907979,-0.03640820000000011
56,"('impractical', 'practical')",0.7610917,0.8182451,0.05715339999999991
57,"('unimaginative', 'imaginative')",-2.3862161,-2.4052073,-0.018991199999999875
58,"('undiscriminating', 'discriminating')",0.0899809,0.0408368,-0.0491441
59,"('foolish', 'wise')",-0.9906737,-0.9548972,0.03577649999999999
60,"('inefficient', 'efficient')",1.5853769,1.5981976,0.012820700000000018
61,"('illogical', 'logical')",0.3664613,0.3030478,-0.06341350000000001
62,"('incompetent', 'brilliant')",1.5341758,1.5675028,0.033326999999999884
63,"('unperceptive', 'insightful')",0.7299474,0.7532683,0.023320899999999978
64,"('shy', 'confident')",-5.414435,-5.3129979,0.10143710000000006
65,"('insecure', 'secure')",1.5925285,1.5440461,-0.048482399999999926
66,"('inactive', 'active')",-1.1369728,-1.1422419,-0.0052691000000000265
67,"('doubtful', 'determined')",-0.983066,-0.9535282,0.029537799999999947
68,"('dependent', 'independent')",-0.7051798,-0.6770124,0.028167400000000065
69,"('lazy', 'industrious')",-2.4057888,-2.3622091,0.0435797
70,"('lethargic', 'energetic')",1.8156657,1.7060344,-0.10963129999999999
71,"('diffident', 'self-confident')",-0.3577541,-0.3524897,0.005264400000000002
72,"('unambitious', 'ambitious')",0.8267779,0.8420954,0.015317500000000095
73,"('helpless', 'self-reliant')",-2.8200927,-2.7958656,0.024227100000000057
74,"('undedicated', 'dedicated')",-0.0030723,-0.067548,-0.0644757
75,"('meek', 'impulsive')",-1.159439,-1.1196854,0.039753600000000056
76,"('anxious', 'daring')",1.2769071,1.1879506,-0.0889565000000001
77,"('unmotivated', 'motivated')",-0.730998,-0.6547249,0.07627309999999998
78,"('nonresilient', 'resilient')",-0.6826426,-0.7249453,-0.042302700000000026
79,"('wavering', 'unwavering')",-0.954999,-1.0184369,-0.06343789999999994
80,"('dominated', 'dominating')",0.4457984,0.4734954,0.027697000000000027
81,"('submissive', 'aggressive')",1.0635508,1.0687961,0.005245299999999897
82,"('poor', 'rich')",5.9689811,5.9447042,-0.02427689999999938
83,"('powerless', 'powerful')",-0.9349846,-0.9130173,0.021967300000000023
84,"('inferior', 'superior')",-0.0395356,-0.0066859,0.032849699999999996
85,"('insignificant', 'prestigious')",-2.360409,-2.3520007,0.008408300000000146
86,"('uninfluential', 'influential')",0.8345911,0.828481,-0.006110100000000007
87,"('unsuccessful', 'successful')",-0.1661326,-0.1208315,0.0453011
88,"('low', 'eminent')",-0.1055494,-0.1035297,0.0020196999999999993
