,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3473481,-0.4526482,-0.10530010000000001
1,"('unfriendly', 'friendly')",0.3044476,0.2129406,-0.09150699999999998
2,"('unlikable', 'likable')",0.3193691,0.3606422,0.04127310000000001
3,"('repellent', 'pleasant')",-0.1894949,-0.1668601,0.022634799999999983
4,"('disliked', 'liked')",-1.272312,-1.3388712,-0.06655919999999993
5,"('distant', 'outgoing')",-0.095069,-0.1391096,-0.0440406
6,"('distant', 'open')",0.0125027,-0.033989,-0.0464917
7,"('insensitive', 'sensitive')",0.242007,0.2354597,-0.006547300000000006
8,"('unaffectionate', 'affectionate')",0.0619031,-0.006907,-0.0688101
9,"('unaffectionate', 'caring')",0.5501218,0.5315652,-0.018556600000000034
10,"('unsympathetic', 'sympathetic')",-0.9712535,-0.9770126,-0.005759100000000017
11,"('unhelpful', 'helpful')",-0.7077934,-0.6915255,0.016267900000000002
12,"('unsupportive', 'supportive')",-0.1859209,-0.1286644,0.05725649999999999
13,"('impolite', 'polite')",-0.558538,-0.593667,-0.035128999999999966
14,"('antisocial', 'social')",-0.0509482,-0.0257919,0.0251563
15,"('boring', 'funny')",0.1284317,0.0512774,-0.07715430000000001
16,"('unpopular', 'popular')",-0.1016888,-0.0721175,0.029571299999999995
17,"('nasty', 'nice')",-0.5298598,-0.493557,0.03630279999999997
18,"('disagreeable', 'welcoming')",-0.1245486,-0.099676,0.024872599999999995
19,"('inhospitable', 'hospitable')",-0.2817544,-0.3502059,-0.0684515
20,"('rough', 'thoughtful')",0.4769959,0.5049947,0.027998800000000046
21,"('immoral', 'moral')",-0.3376172,-0.2931895,0.044427700000000014
22,"('untrustworthy', 'trustworthy')",-0.594063,-0.6324658,-0.03840279999999996
23,"('insincere', 'sincere')",0.8132621,0.7774571,-0.035804999999999976
24,"('dishonest', 'honest')",0.0579812,0.0282732,-0.029708
25,"('egoistic', 'altruistic')",1.0599671,1.0489201,-0.011047000000000029
26,"('hardhearted', 'benevolent')",0.5645025,0.4650192,-0.0994833
27,"('hardhearted', 'softhearted')",0.3793602,0.3716183,-0.007741899999999968
28,"('disloyal', 'loyal')",-0.6100995,-0.6793976,-0.06929810000000003
29,"('unfair', 'fair')",0.1880026,0.0914423,-0.09656029999999999
30,"('intolerant', 'tolerant')",0.0736897,0.0410664,-0.032623299999999994
31,"('evil', 'good')",-0.0937545,-0.153845,-0.060090500000000005
32,"('unkind', 'kind')",0.0221116,-0.0195665,-0.041678099999999996
33,"('wrong', 'right')",0.8127447,0.8027303,-0.010014399999999979
34,"('mean', 'honorable')",1.8573908,1.9114742,0.054083400000000115
