,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5644545,0.4433664,-0.12108809999999998
1,"('unfriendly', 'friendly')",1.0835271,1.012092,-0.07143509999999997
2,"('unlikable', 'likable')",0.2289933,0.3290157,0.10002240000000001
3,"('repellent', 'pleasant')",1.3254834,1.2928383,-0.03264509999999987
4,"('disliked', 'liked')",-7.3796708,-7.3112391,0.06843170000000054
5,"('distant', 'outgoing')",-0.9002911,-0.9458344,-0.04554329999999995
6,"('distant', 'open')",-0.5273312,-0.5680311,-0.04069990000000001
7,"('insensitive', 'sensitive')",1.2275845,1.2503886,0.022804099999999883
8,"('unaffectionate', 'affectionate')",0.458116,0.3605438,-0.0975722
9,"('unaffectionate', 'caring')",1.2124072,1.2244153,0.012008100000000077
10,"('unsympathetic', 'sympathetic')",1.1814719,1.2173455,0.03587359999999995
11,"('unhelpful', 'helpful')",2.0617723,2.0707438,0.00897149999999991
12,"('unsupportive', 'supportive')",-1.1803775,-1.1129619,0.06741560000000013
13,"('impolite', 'polite')",0.6308259,0.5932149,-0.03761100000000006
14,"('antisocial', 'social')",0.147561,0.1828978,0.0353368
15,"('boring', 'funny')",0.4908467,0.3427801,-0.14806660000000005
16,"('unpopular', 'popular')",-0.8924877,-0.8626702,0.02981749999999994
17,"('nasty', 'nice')",-0.3380458,-0.3098203,0.028225500000000014
18,"('disagreeable', 'welcoming')",-0.2590664,-0.2307193,0.028347099999999986
19,"('inhospitable', 'hospitable')",-0.4959835,-0.4486631,0.04732040000000004
20,"('rough', 'thoughtful')",0.8590597,0.7558745,-0.10318519999999998
21,"('immoral', 'moral')",0.5072101,0.6482023,0.1409922
22,"('untrustworthy', 'trustworthy')",0.586298,0.6306009,0.044302900000000034
23,"('insincere', 'sincere')",6.6612787,6.5560065,-0.10527220000000082
24,"('dishonest', 'honest')",1.6685148,1.7397911,0.07127629999999985
25,"('egoistic', 'altruistic')",0.8406684,0.7415654,-0.09910299999999994
26,"('hardhearted', 'benevolent')",0.4334459,0.4064586,-0.026987299999999992
27,"('hardhearted', 'softhearted')",1.5721301,1.4924215,-0.07970860000000002
28,"('disloyal', 'loyal')",0.5156213,0.4687696,-0.04685169999999994
29,"('unfair', 'fair')",-0.2810115,-0.3391876,-0.05817609999999995
30,"('intolerant', 'tolerant')",1.0862721,1.1158714,0.029599300000000106
31,"('evil', 'good')",-1.3895481,-1.3517769,0.037771200000000116
32,"('unkind', 'kind')",1.06812,1.1047265,0.036606499999999986
33,"('wrong', 'right')",-0.309845,-0.2899391,0.019905899999999976
34,"('mean', 'honorable')",4.620292,4.7198747,0.09958270000000002
35,"('corrupt', 'incorrupt')",-1.4711607,-1.4954777,-0.024316999999999922
36,"('hostile', 'amicable')",-0.7507486,-0.8631355,-0.11238690000000007
37,"('fake', 'genuine')",1.0429046,1.0143352,-0.028569399999999856
38,"('untruthful', 'truthful')",-0.265128,-0.2334672,0.03166079999999996
39,"('exploitative', 'cooperative')",0.1909844,0.236377,0.045392600000000005
40,"('stingy', 'generous')",-0.8985138,-1.0518317,-0.1533178999999999
41,"('unforgiving', 'forgiving')",0.6018885,0.5877059,-0.014182600000000045
42,"('unreliable', 'reliable')",-2.4766264,-2.4271171,0.04950929999999998
43,"('irresponsible', 'responsible')",1.0121212,1.0130045,0.0008833000000001423
44,"('prejudiced', 'unprejudiced')",-0.8503006,-0.8946849,-0.04438430000000004
45,"('incompetent', 'competent')",0.1608201,0.1938137,0.03299360000000001
46,"('uncompetitive', 'competitive')",-0.4280044,-0.4109795,0.01702490000000001
47,"('stupid', 'smart')",5.2984443,5.3165063,0.018062000000000467
48,"('unintelligent', 'intelligent')",0.4620956,0.4083351,-0.05376049999999999
49,"('unable', 'able')",-0.578639,-0.48306,0.09557900000000003
50,"('clumsy', 'skillful')",-0.8088532,-0.8208715,-0.012018299999999926
51,"('uneducated', 'educated')",1.1738093,1.1807368,0.006927499999999975
52,"('irrational', 'rational')",-0.531887,-0.6215716,-0.0896846
53,"('uncreative', 'creative')",0.092749,0.0648542,-0.027894799999999997
54,"('incapable', 'capable')",1.1976345,1.3034041,0.10576960000000013
55,"('incompetent', 'clever')",1.3923364,1.3618647,-0.0304717000000001
56,"('impractical', 'practical')",0.2736128,0.3235171,0.04990430000000001
57,"('unimaginative', 'imaginative')",-2.4781059,-2.5120688,-0.03396290000000013
58,"('undiscriminating', 'discriminating')",0.0805965,0.019128,-0.0614685
