,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4757071,0.4176462,-0.05806089999999997
1,"('unfriendly', 'friendly')",0.9458191,0.8918179,-0.05400119999999997
2,"('unlikable', 'likable')",0.0871807,0.1691101,0.08192940000000001
3,"('repellent', 'pleasant')",1.3622384,1.3059803,-0.05625809999999998
4,"('disliked', 'liked')",-7.5745964,-7.5179603,0.05663609999999952
5,"('distant', 'outgoing')",-0.7064224,-0.7689374,-0.06251499999999999
6,"('distant', 'open')",-0.4733528,-0.5382755,-0.0649227
7,"('insensitive', 'sensitive')",1.0102399,0.9979315,-0.012308399999999997
8,"('unaffectionate', 'affectionate')",0.5250585,0.4619537,-0.06310479999999996
9,"('unaffectionate', 'caring')",1.0065334,1.0428555,0.036322100000000024
10,"('unsympathetic', 'sympathetic')",1.2412406,1.2988399,0.05759929999999991
11,"('unhelpful', 'helpful')",1.8984203,1.968398,0.06997770000000014
12,"('unsupportive', 'supportive')",-1.1734033,-1.0715787,0.10182459999999982
13,"('impolite', 'polite')",0.64108,0.689584,0.04850399999999999
14,"('antisocial', 'social')",0.2837535,0.3363844,0.05263089999999998
15,"('boring', 'funny')",0.2501817,0.1182334,-0.13194830000000002
16,"('unpopular', 'popular')",-0.9432608,-0.895305,0.04795579999999999
17,"('nasty', 'nice')",-0.4046651,-0.3927793,0.011885800000000002
18,"('disagreeable', 'welcoming')",-0.0952384,-0.0706111,0.024627300000000005
19,"('inhospitable', 'hospitable')",-0.4622069,-0.4038785,0.0583284
20,"('rough', 'thoughtful')",0.5279433,0.4158675,-0.1120758
21,"('immoral', 'moral')",0.3965305,0.5123997,0.1158692
22,"('untrustworthy', 'trustworthy')",0.4438298,0.5023352,0.058505399999999985
23,"('insincere', 'sincere')",6.6770335,6.6298832,-0.0471503000000002
24,"('dishonest', 'honest')",1.8342229,1.934292,0.1000690999999998
25,"('egoistic', 'altruistic')",0.6813741,0.6170483,-0.06432579999999999
26,"('hardhearted', 'benevolent')",0.3627409,0.3621831,-0.0005577999999999972
27,"('hardhearted', 'softhearted')",1.3647623,1.2478165,-0.11694579999999988
28,"('disloyal', 'loyal')",0.5150561,0.5191792,0.004123099999999935
29,"('unfair', 'fair')",-0.3525172,-0.3917283,-0.0392111
30,"('intolerant', 'tolerant')",1.1912823,1.1833332,-0.00794909999999982
31,"('evil', 'good')",-1.3574064,-1.3368258,0.02058059999999995
32,"('unkind', 'kind')",0.9694126,1.0251631,0.05575050000000015
33,"('wrong', 'right')",-0.5052701,-0.4316679,0.07360220000000006
34,"('mean', 'honorable')",4.9131175,4.9995346,0.08641709999999936
35,"('corrupt', 'incorrupt')",-1.5594126,-1.5597619,-0.00034930000000010786
36,"('hostile', 'amicable')",-1.1345706,-1.2081786,-0.07360800000000012
37,"('fake', 'genuine')",0.7687374,0.7411594,-0.02757799999999999
38,"('untruthful', 'truthful')",-0.272262,-0.2136896,0.0585724
39,"('exploitative', 'cooperative')",0.3545112,0.4134131,0.05890189999999995
40,"('stingy', 'generous')",-0.9072702,-1.0374942,-0.130224
41,"('unforgiving', 'forgiving')",0.3136605,0.3460592,0.0323987
42,"('unreliable', 'reliable')",-2.2011052,-2.1319621,0.06914310000000023
43,"('irresponsible', 'responsible')",1.1735333,1.1650952,-0.008438099999999782
44,"('prejudiced', 'unprejudiced')",-1.1618057,-1.2199249,-0.05811920000000015
45,"('incompetent', 'competent')",0.1784143,0.1805648,0.0021504999999999996
46,"('uncompetitive', 'competitive')",-0.2938476,-0.2455135,0.04833409999999999
47,"('stupid', 'smart')",5.3918089,5.4223055,0.030496600000000207
48,"('unintelligent', 'intelligent')",0.5464529,0.4918856,-0.05456730000000004
49,"('unable', 'able')",-0.4878199,-0.4362897,0.05153019999999997
50,"('clumsy', 'skillful')",-0.801632,-0.7778904,0.02374160000000003
51,"('uneducated', 'educated')",1.0516801,1.0751155,0.023435399999999884
52,"('irrational', 'rational')",-0.7014823,-0.7567098,-0.055227499999999985
53,"('uncreative', 'creative')",-0.1693201,-0.2015907,-0.03227060000000001
54,"('incapable', 'capable')",1.2398175,1.3454775,0.10566000000000009
55,"('incompetent', 'clever')",1.309702,1.2823327,-0.02736929999999993
56,"('impractical', 'practical')",0.3312973,0.3987306,0.06743329999999997
57,"('unimaginative', 'imaginative')",-2.4851337,-2.4929312,-0.007797500000000124
58,"('undiscriminating', 'discriminating')",-0.0703686,-0.1054331,-0.0350645
59,"('foolish', 'wise')",-0.7657958,-0.7020371,0.06375870000000006
60,"('inefficient', 'efficient')",1.1960549,1.2008044,0.004749499999999962
61,"('illogical', 'logical')",0.3323453,0.2926013,-0.039744
62,"('incompetent', 'brilliant')",1.3292024,1.3639847,0.034782300000000044
63,"('unperceptive', 'insightful')",0.6645141,0.7068473,0.04233319999999996
64,"('shy', 'confident')",-5.5630953,-5.4433974,0.11969789999999936
65,"('insecure', 'secure')",1.2603324,1.2271728,-0.03315960000000007
66,"('inactive', 'active')",-1.0243796,-1.0250058,-0.0006261999999999102
67,"('doubtful', 'determined')",-0.9962286,-0.9263255,0.0699031
68,"('dependent', 'independent')",-0.6611671,-0.6630164,-0.0018492999999999427
69,"('lazy', 'industrious')",-2.3071499,-2.2474414,0.059708500000000164
70,"('lethargic', 'energetic')",1.7633842,1.6659444,-0.09743979999999985
71,"('diffident', 'self-confident')",-0.4709109,-0.426286,0.04462490000000002
72,"('unambitious', 'ambitious')",0.7465698,0.7578175,0.011247700000000083
73,"('helpless', 'self-reliant')",-2.8982071,-2.8742615,0.023945600000000233
74,"('undedicated', 'dedicated')",-0.2829969,-0.3321,-0.04910310000000001
75,"('meek', 'impulsive')",-0.9589862,-0.9307225,0.028263700000000003
76,"('anxious', 'daring')",1.0802626,0.987706,-0.09255659999999999
77,"('unmotivated', 'motivated')",-0.8455936,-0.7901907,0.05540289999999992
78,"('nonresilient', 'resilient')",-0.5976252,-0.6191587,-0.021533499999999983
79,"('wavering', 'unwavering')",-0.7616017,-0.792468,-0.030866299999999902
80,"('dominated', 'dominating')",0.3021389,0.3391979,0.03705900000000001
81,"('submissive', 'aggressive')",0.718613,0.7363428,0.017729800000000018
82,"('poor', 'rich')",5.8719579,5.8366589,-0.03529900000000019
83,"('powerless', 'powerful')",-0.8401613,-0.7777156,0.06244570000000005
84,"('inferior', 'superior')",-0.1601789,-0.1393365,0.02084240000000001
85,"('insignificant', 'prestigious')",-1.9739222,-1.9592108,0.014711400000000152
86,"('uninfluential', 'influential')",0.6377039,0.6387169,0.0010130000000000416
87,"('unsuccessful', 'successful')",-0.3415484,-0.2329531,0.10859529999999998
88,"('low', 'eminent')",-0.1017258,-0.0869547,0.01477110000000001
