,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3847567,-0.503252,-0.11849530000000003
1,"('unfriendly', 'friendly')",0.5734678,0.4925366,-0.08093119999999998
2,"('unlikable', 'likable')",1.283536,1.2976177,0.014081699999999975
3,"('repellent', 'pleasant')",0.0449607,0.029564,-0.0153967
4,"('disliked', 'liked')",-2.0244291,-1.994967,0.029462099999999936
5,"('distant', 'outgoing')",0.0709152,0.0506884,-0.020226799999999996
6,"('distant', 'open')",-0.3274993,-0.3748775,-0.04737819999999998
7,"('insensitive', 'sensitive')",0.5692107,0.522873,-0.046337699999999926
8,"('unaffectionate', 'affectionate')",-0.5239875,-0.5663955,-0.042408
9,"('unaffectionate', 'caring')",0.652385,0.6488492,-0.003535799999999978
10,"('unsympathetic', 'sympathetic')",-0.7051883,-0.7416609,-0.036472599999999966
11,"('unhelpful', 'helpful')",0.7936426,0.7954828,0.0018402000000000696
12,"('unsupportive', 'supportive')",0.0837278,0.1151698,0.031442
13,"('impolite', 'polite')",0.3066005,0.2510941,-0.05550640000000001
14,"('antisocial', 'social')",0.2101038,0.1663135,-0.043790300000000004
15,"('boring', 'funny')",0.140253,0.0665136,-0.07373939999999998
16,"('unpopular', 'popular')",-0.036953,-0.0012369,0.0357161
17,"('nasty', 'nice')",-0.0204836,0.0170499,0.0375335
18,"('disagreeable', 'welcoming')",-0.4971286,-0.5400713,-0.042942700000000056
19,"('inhospitable', 'hospitable')",-0.5425874,-0.5390966,0.003490800000000016
20,"('rough', 'thoughtful')",0.294832,0.3041193,0.009287299999999998
21,"('immoral', 'moral')",0.0956513,0.1089196,0.01326830000000001
22,"('untrustworthy', 'trustworthy')",-0.2712017,-0.3234384,-0.052236700000000025
23,"('insincere', 'sincere')",2.3249889,2.2225633,-0.10242560000000012
24,"('dishonest', 'honest')",-0.0257528,-0.062147,-0.0363942
25,"('egoistic', 'altruistic')",0.4715977,0.4785034,0.006905700000000015
26,"('hardhearted', 'benevolent')",0.6294298,0.5562526,-0.07317720000000005
27,"('hardhearted', 'softhearted')",0.2207922,0.1422681,-0.07852409999999999
28,"('disloyal', 'loyal')",-0.3678683,-0.3799422,-0.012073900000000026
29,"('unfair', 'fair')",-0.1667697,-0.2261581,-0.05938840000000001
30,"('intolerant', 'tolerant')",0.5515509,0.4644678,-0.08708309999999997
31,"('evil', 'good')",-0.9708028,-0.9885424,-0.017739600000000078
32,"('unkind', 'kind')",0.3600933,0.3487526,-0.011340699999999981
33,"('wrong', 'right')",0.4577695,0.4406896,-0.01707989999999998
34,"('mean', 'honorable')",2.8343905,2.8748008,0.04041030000000001
35,"('corrupt', 'incorrupt')",-0.3570556,-0.2961844,0.06087119999999996
36,"('hostile', 'amicable')",0.0032728,-0.061216,-0.0644888
37,"('fake', 'genuine')",-0.4606063,-0.4294461,0.031160200000000027
38,"('untruthful', 'truthful')",0.4111517,0.4325422,0.02139049999999998
39,"('exploitative', 'cooperative')",0.1037409,0.1149269,0.011186000000000001
40,"('stingy', 'generous')",0.3298156,0.2902197,-0.03959589999999996
41,"('unforgiving', 'forgiving')",0.2320444,0.13047,-0.10157440000000001
42,"('unreliable', 'reliable')",-0.2727898,-0.2626096,0.010180200000000028
43,"('irresponsible', 'responsible')",0.1560105,0.1335521,-0.02245839999999999
44,"('prejudiced', 'unprejudiced')",-0.396386,-0.3790148,0.01737120000000003
45,"('incompetent', 'competent')",-0.7578288,-0.829583,-0.07175419999999999
46,"('uncompetitive', 'competitive')",0.0502235,0.0437652,-0.0064583
47,"('stupid', 'smart')",2.0981065,2.0871284,-0.01097809999999999
48,"('unintelligent', 'intelligent')",-0.447288,-0.504649,-0.057360999999999995
49,"('unable', 'able')",-0.5288161,-0.4561491,0.07266700000000004
50,"('clumsy', 'skillful')",0.3499724,0.4143103,0.0643379
51,"('uneducated', 'educated')",0.509718,0.3965207,-0.1131973
52,"('irrational', 'rational')",-0.4935298,-0.5907374,-0.09720759999999995
53,"('uncreative', 'creative')",0.2071598,0.19216,-0.014999800000000008
54,"('incapable', 'capable')",0.520827,0.5363245,0.015497499999999942
55,"('incompetent', 'clever')",-0.5628023,-0.6250021,-0.06219980000000003
56,"('impractical', 'practical')",0.2425991,0.2530273,0.010428199999999999
57,"('unimaginative', 'imaginative')",-1.4106645,-1.4568487,-0.04618420000000012
58,"('undiscriminating', 'discriminating')",0.8499047,0.787309,-0.06259569999999992
59,"('foolish', 'wise')",0.1364344,0.1300835,-0.00635090000000002
60,"('inefficient', 'efficient')",-0.0007401,-0.0328395,-0.0320994
61,"('illogical', 'logical')",0.2505465,0.1781344,-0.07241210000000001
62,"('incompetent', 'brilliant')",0.2279872,0.2670852,0.03909800000000002
