,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.107909,-0.2849419,-0.17703290000000002
1,"('unfriendly', 'friendly')",0.0375232,-0.0225039,-0.0600271
2,"('unlikable', 'likable')",-0.3736608,-0.3015148,0.07214599999999999
3,"('repellent', 'pleasant')",0.226082,0.2389312,0.012849200000000005
4,"('disliked', 'liked')",-3.6120851,-3.516018,0.09606709999999996
5,"('distant', 'outgoing')",-0.6507211,-0.6185277,0.03219340000000004
6,"('distant', 'open')",-0.9056303,-0.8737237,0.03190660000000001
7,"('insensitive', 'sensitive')",-0.0293396,-0.0862806,-0.056941
8,"('unaffectionate', 'affectionate')",-1.1511961,-1.2093366,-0.05814050000000015
9,"('unaffectionate', 'caring')",-0.4541659,-0.4846429,-0.030476999999999976
10,"('unsympathetic', 'sympathetic')",-0.7584039,-0.8845609,-0.12615699999999996
11,"('unhelpful', 'helpful')",1.1872275,1.1346192,-0.05260830000000016
12,"('unsupportive', 'supportive')",-1.3135993,-1.2578037,0.055795599999999945
13,"('impolite', 'polite')",0.0038521,-0.1043562,-0.1082083
14,"('antisocial', 'social')",-0.0808116,-0.1402113,-0.059399700000000014
15,"('boring', 'funny')",0.4975584,0.4082636,-0.08929480000000001
16,"('unpopular', 'popular')",-0.1154724,-0.1032582,0.012214200000000008
17,"('nasty', 'nice')",-0.3580841,-0.3271769,0.030907200000000024
18,"('disagreeable', 'welcoming')",-0.7807721,-0.7743845,0.006387599999999938
19,"('inhospitable', 'hospitable')",-0.8964247,-0.9041349,-0.0077102
20,"('rough', 'thoughtful')",0.3171541,0.3118137,-0.005340399999999967
21,"('immoral', 'moral')",0.0371498,-0.0179698,-0.0551196
22,"('untrustworthy', 'trustworthy')",-0.0109465,-0.065575,-0.054628499999999997
23,"('insincere', 'sincere')",3.1714235,2.9880776,-0.18334589999999995
24,"('dishonest', 'honest')",0.5555873,0.5229377,-0.032649600000000056
25,"('egoistic', 'altruistic')",0.1445286,0.1608838,0.016355199999999986
26,"('hardhearted', 'benevolent')",0.546944,0.4915121,-0.05543189999999998
27,"('hardhearted', 'softhearted')",0.5194323,0.4368038,-0.08262849999999994
28,"('disloyal', 'loyal')",-0.1480703,-0.2188955,-0.0708252
29,"('unfair', 'fair')",-0.1050015,-0.2117228,-0.10672129999999999
30,"('intolerant', 'tolerant')",0.6856565,0.6115323,-0.07412419999999997
31,"('evil', 'good')",-1.2078658,-1.1791337,0.028732100000000038
32,"('unkind', 'kind')",0.4122576,0.303015,-0.10924260000000002
33,"('wrong', 'right')",-0.5894647,-0.5428299,0.046634799999999976
34,"('mean', 'honorable')",2.8625564,2.8918447,0.029288300000000156
35,"('corrupt', 'incorrupt')",-0.6913315,-0.6539103,0.03742119999999993
36,"('hostile', 'amicable')",-0.9973119,-1.0350406,-0.03772870000000006
37,"('fake', 'genuine')",-0.1289175,-0.1658429,-0.0369254
38,"('untruthful', 'truthful')",-0.3346583,-0.2756672,0.05899110000000002
39,"('exploitative', 'cooperative')",0.5691904,0.6023512,0.03316079999999999
40,"('stingy', 'generous')",-1.0373783,-0.9891735,0.04820480000000005
41,"('unforgiving', 'forgiving')",-0.2431136,-0.3271406,-0.08402699999999999
42,"('unreliable', 'reliable')",-1.9253993,-1.9286477,-0.003248399999999929
43,"('irresponsible', 'responsible')",0.0010273,-0.0223144,-0.0233417
44,"('prejudiced', 'unprejudiced')",-0.6231465,-0.5999269,0.023219600000000007
45,"('incompetent', 'competent')",-0.0030628,-0.1120377,-0.1089749
46,"('uncompetitive', 'competitive')",-0.2492743,-0.2786583,-0.02938400000000002
47,"('stupid', 'smart')",2.9138952,2.8885862,-0.025308999999999582
48,"('unintelligent', 'intelligent')",0.5321252,0.4754908,-0.056634399999999974
49,"('unable', 'able')",0.1378789,0.1335022,-0.004376700000000011
50,"('clumsy', 'skillful')",-0.0757799,-0.0892443,-0.013464400000000001
51,"('uneducated', 'educated')",0.2849692,0.1444503,-0.14051889999999997
52,"('irrational', 'rational')",-0.8580577,-0.8978549,-0.03979719999999998
53,"('uncreative', 'creative')",-0.6884953,-0.7270389,-0.03854360000000001
54,"('incapable', 'capable')",-0.3488308,-0.4185217,-0.0696909
55,"('incompetent', 'clever')",0.5108557,0.404911,-0.1059447
56,"('impractical', 'practical')",0.0871405,0.0238296,-0.0633109
57,"('unimaginative', 'imaginative')",-2.1587255,-2.2468222,-0.08809669999999992
58,"('undiscriminating', 'discriminating')",0.1652416,0.1324786,-0.03276299999999999
59,"('foolish', 'wise')",0.1331745,0.162568,0.02939349999999999
60,"('inefficient', 'efficient')",0.643361,0.5736542,-0.06970679999999996
61,"('illogical', 'logical')",0.1458963,0.0457189,-0.1001774
62,"('incompetent', 'brilliant')",0.7859427,0.8043216,0.018378899999999976
63,"('unperceptive', 'insightful')",0.6783112,0.6149524,-0.06335880000000005
64,"('shy', 'confident')",-3.7396096,-3.6976519,0.04195770000000021
65,"('insecure', 'secure')",0.5334834,0.3753812,-0.15810220000000003
66,"('inactive', 'active')",-1.177533,-1.1468983,0.030634700000000015
67,"('doubtful', 'determined')",-0.6912184,-0.6916279,-0.00040949999999995157
68,"('dependent', 'independent')",0.0308245,-0.065778,-0.09660250000000001
69,"('lazy', 'industrious')",-1.1957303,-1.0489598,0.14677049999999991
70,"('lethargic', 'energetic')",0.2011986,0.1116021,-0.08959650000000001
71,"('diffident', 'self-confident')",0.1466128,0.157072,0.010459200000000002
72,"('unambitious', 'ambitious')",-0.7136308,-0.7643016,-0.050670800000000016
73,"('helpless', 'self-reliant')",-1.0879099,-1.02244,0.06546990000000008
74,"('undedicated', 'dedicated')",-0.1924846,-0.2291759,-0.03669129999999998
75,"('meek', 'impulsive')",-0.7028864,-0.6372627,0.06562370000000006
76,"('anxious', 'daring')",0.5053332,0.4313191,-0.07401410000000003
77,"('unmotivated', 'motivated')",-0.8618673,-0.8226495,0.03921779999999997
78,"('nonresilient', 'resilient')",-0.1010448,-0.0496687,0.0513761
79,"('wavering', 'unwavering')",-0.6946321,-0.6991954,-0.004563300000000048
80,"('dominated', 'dominating')",0.3255585,0.3639008,0.03834230000000005
81,"('submissive', 'aggressive')",-0.0758073,-0.1965705,-0.12076320000000001
82,"('poor', 'rich')",2.9063135,2.7874393,-0.11887420000000004
83,"('powerless', 'powerful')",-0.3907867,-0.4004282,-0.009641500000000025
84,"('inferior', 'superior')",0.7762566,0.7489668,-0.02728979999999992
85,"('insignificant', 'prestigious')",-0.8745338,-0.8038121,0.0707217
86,"('uninfluential', 'influential')",-0.6054242,-0.7172195,-0.11179530000000004
87,"('unsuccessful', 'successful')",1.1576489,1.1287904,-0.02885850000000012
88,"('low', 'eminent')",-0.2080225,-0.2718924,-0.06386989999999998
