,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5688366,0.5207407,-0.04809590000000008
1,"('unfriendly', 'friendly')",1.3267469,1.2116515,-0.11509539999999996
2,"('unlikable', 'likable')",-0.1768678,-0.1151056,0.06176219999999999
3,"('repellent', 'pleasant')",1.1441445,1.1390631,-0.005081399999999903
4,"('disliked', 'liked')",-7.9171837,-7.8807889,0.03639480000000006
5,"('distant', 'outgoing')",-0.6333939,-0.7673747,-0.1339808
6,"('distant', 'open')",-0.2820975,-0.40388,-0.12178250000000002
7,"('insensitive', 'sensitive')",1.1591223,1.1826691,0.02354680000000009
8,"('unaffectionate', 'affectionate')",0.7773316,0.7232787,-0.05405289999999996
9,"('unaffectionate', 'caring')",1.4108661,1.4505579,0.039691799999999944
10,"('unsympathetic', 'sympathetic')",1.1792104,1.2474108,0.06820039999999983
11,"('unhelpful', 'helpful')",2.1549832,2.2695162,0.11453299999999977
12,"('unsupportive', 'supportive')",-1.3380755,-1.2687508,0.0693246999999999
13,"('impolite', 'polite')",0.69924,0.7423308,0.043090799999999985
14,"('antisocial', 'social')",0.545367,0.5870294,0.04166239999999999
15,"('boring', 'funny')",0.3527836,0.2134174,-0.13936619999999997
16,"('unpopular', 'popular')",-1.2067467,-1.2094468,-0.002700099999999983
17,"('nasty', 'nice')",-0.6598275,-0.6915815,-0.03175399999999995
18,"('disagreeable', 'welcoming')",-0.0589388,-0.0658074,-0.0068686000000000025
19,"('inhospitable', 'hospitable')",-0.789487,-0.8200108,-0.03052379999999999
20,"('rough', 'thoughtful')",0.5225558,0.4341356,-0.0884202
21,"('immoral', 'moral')",0.4387384,0.5808375,0.14209910000000003
22,"('untrustworthy', 'trustworthy')",0.6051828,0.6403006,0.03511779999999998
23,"('insincere', 'sincere')",7.1041671,7.0449242,-0.0592429000000001
24,"('dishonest', 'honest')",1.8386376,1.8918868,0.0532492
25,"('egoistic', 'altruistic')",0.8885041,0.824808,-0.06369610000000003
26,"('hardhearted', 'benevolent')",0.7154294,0.6653048,-0.050124599999999964
27,"('hardhearted', 'softhearted')",1.3620078,1.2287109,-0.13329689999999994
28,"('disloyal', 'loyal')",0.7076002,0.6711775,-0.03642270000000003
29,"('unfair', 'fair')",-0.1853294,-0.2923507,-0.10702130000000001
30,"('intolerant', 'tolerant')",0.9296557,0.9794925,0.049836800000000014
31,"('evil', 'good')",-1.2821033,-1.3157913,-0.03368800000000016
32,"('unkind', 'kind')",1.067858,1.0990831,0.031225100000000117
33,"('wrong', 'right')",-0.3119471,-0.3019726,0.009974499999999997
34,"('mean', 'honorable')",5.0697003,5.164979,0.09527869999999972
35,"('corrupt', 'incorrupt')",-1.5604326,-1.6392689,-0.07883630000000008
36,"('hostile', 'amicable')",-0.8099534,-0.945568,-0.13561459999999992
37,"('fake', 'genuine')",0.7981846,0.7987074,0.0005227999999999344
38,"('untruthful', 'truthful')",-0.3277798,-0.2955098,0.03227000000000002
39,"('exploitative', 'cooperative')",0.549981,0.6063857,0.056404699999999974
40,"('stingy', 'generous')",-0.9697451,-1.0634728,-0.09372769999999997
41,"('unforgiving', 'forgiving')",0.3777397,0.3439669,-0.03377279999999999
42,"('unreliable', 'reliable')",-2.6844971,-2.6246845,0.05981260000000033
43,"('irresponsible', 'responsible')",1.2742546,1.2762396,0.0019850000000001256
44,"('prejudiced', 'unprejudiced')",-1.1364417,-1.0813759,0.05506579999999994
45,"('incompetent', 'competent')",0.2211878,0.2647633,0.04357549999999999
46,"('uncompetitive', 'competitive')",-0.4036241,-0.3177072,0.08591689999999996
47,"('stupid', 'smart')",5.9007058,5.9179258,0.017220000000000013
48,"('unintelligent', 'intelligent')",0.5160036,0.4909899,-0.025013700000000028
49,"('unable', 'able')",-0.4022591,-0.3317421,0.070517
50,"('clumsy', 'skillful')",-1.1961576,-1.216186,-0.020028399999999946
51,"('uneducated', 'educated')",1.0102571,1.0607982,0.050541100000000005
52,"('irrational', 'rational')",-0.4405622,-0.5510532,-0.110491
53,"('uncreative', 'creative')",0.0399549,-0.0515466,-0.0915015
54,"('incapable', 'capable')",1.3812203,1.4439352,0.06271490000000002
55,"('incompetent', 'clever')",1.2440952,1.2899172,0.04582200000000003
56,"('impractical', 'practical')",0.3542057,0.4225895,0.0683838
57,"('unimaginative', 'imaginative')",-2.6415469,-2.631539,0.010007899999999736
