,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2701419,-0.4897402,-0.21959830000000002
1,"('unfriendly', 'friendly')",-0.252206,-0.3527536,-0.10054760000000001
2,"('unlikable', 'likable')",-0.8742429,-0.8070047,0.06723820000000003
3,"('repellent', 'pleasant')",0.2290007,0.267294,0.038293299999999975
4,"('disliked', 'liked')",-4.5214375,-4.4853279,0.03610960000000052
5,"('distant', 'outgoing')",-1.0147272,-1.0200954,-0.005368199999999934
6,"('distant', 'open')",-0.5504564,-0.5477918,0.002664599999999906
7,"('insensitive', 'sensitive')",0.3024452,0.266588,-0.035857200000000033
8,"('unaffectionate', 'affectionate')",-1.5662515,-1.6623971,-0.09614560000000005
9,"('unaffectionate', 'caring')",-1.1933917,-1.2837053,-0.0903136
10,"('unsympathetic', 'sympathetic')",-0.5990813,-0.7058613,-0.10677999999999999
11,"('unhelpful', 'helpful')",0.6891632,0.5779033,-0.11125989999999997
12,"('unsupportive', 'supportive')",-1.8323564,-1.8786279,-0.0462714999999998
13,"('impolite', 'polite')",-0.3721309,-0.5515698,-0.1794389
14,"('antisocial', 'social')",0.0960412,-0.0335801,-0.1296213
15,"('boring', 'funny')",0.4504107,0.3454843,-0.10492639999999998
16,"('unpopular', 'popular')",-0.3957183,-0.3187356,0.07698270000000002
17,"('nasty', 'nice')",-0.6467617,-0.6705825,-0.023820799999999975
18,"('disagreeable', 'welcoming')",-0.3551587,-0.3305892,0.024569499999999966
19,"('inhospitable', 'hospitable')",-0.9873205,-0.9025976,0.08472290000000005
20,"('rough', 'thoughtful')",1.0399452,1.0027973,-0.03714790000000012
21,"('immoral', 'moral')",-0.6927193,-0.6908489,0.0018704000000000498
22,"('untrustworthy', 'trustworthy')",0.0109985,-0.0322839,-0.0432824
23,"('insincere', 'sincere')",3.3312727,3.1444466,-0.18682609999999977
24,"('dishonest', 'honest')",-0.1549592,-0.1970543,-0.042095099999999996
25,"('egoistic', 'altruistic')",0.1323044,0.1525315,0.020227099999999998
