,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.413206,0.3181519,-0.09505410000000003
1,"('unfriendly', 'friendly')",0.8455024,0.779051,-0.06645139999999994
2,"('unlikable', 'likable')",0.4555117,0.4753028,0.019791100000000006
3,"('repellent', 'pleasant')",0.4906173,0.5340529,0.043435600000000074
4,"('disliked', 'liked')",-2.963126,-3.0115546,-0.048428600000000266
5,"('distant', 'outgoing')",-0.3791078,-0.4639184,-0.08481060000000001
6,"('distant', 'open')",-0.2385964,-0.329732,-0.09113560000000004
7,"('insensitive', 'sensitive')",0.5118562,0.5843802,0.07252400000000003
8,"('unaffectionate', 'affectionate')",-0.4107418,-0.4599255,-0.0491837
9,"('unaffectionate', 'caring')",0.8282082,0.8186832,-0.009524999999999895
10,"('unsympathetic', 'sympathetic')",-0.2245116,-0.180113,0.04439860000000001
11,"('unhelpful', 'helpful')",1.3642517,1.420416,0.056164299999999834
12,"('unsupportive', 'supportive')",-0.6522267,-0.5839635,0.06826320000000008
13,"('impolite', 'polite')",0.2883391,0.2581801,-0.03015899999999999
14,"('antisocial', 'social')",0.6595435,0.6565094,-0.0030340999999999285
15,"('boring', 'funny')",0.3924437,0.3196391,-0.0728046
16,"('unpopular', 'popular')",0.1740399,0.1518581,-0.0221818
17,"('nasty', 'nice')",-0.1942047,-0.2031034,-0.008898699999999982
18,"('disagreeable', 'welcoming')",-0.5896866,-0.5918358,-0.0021492000000000733
19,"('inhospitable', 'hospitable')",-0.6434628,-0.6682157,-0.024752899999999967
20,"('rough', 'thoughtful')",0.4123548,0.4674056,0.055050799999999955
21,"('immoral', 'moral')",0.5679462,0.6047455,0.03679930000000009
22,"('untrustworthy', 'trustworthy')",0.5034645,0.4865551,-0.016909399999999963
23,"('insincere', 'sincere')",2.7869235,2.7746167,-0.012306799999999729
24,"('dishonest', 'honest')",1.03564,1.0614336,0.025793600000000083
25,"('egoistic', 'altruistic')",0.5710132,0.5279964,-0.043016799999999966
26,"('hardhearted', 'benevolent')",0.4428272,0.3885612,-0.05426599999999998
27,"('hardhearted', 'softhearted')",0.0708975,0.0550156,-0.015881900000000004
28,"('disloyal', 'loyal')",0.4109495,0.407611,-0.003338500000000022
29,"('unfair', 'fair')",0.0902332,-0.0020049,-0.0922381
30,"('intolerant', 'tolerant')",1.0140424,1.0172063,0.0031639000000001083
31,"('evil', 'good')",-0.8751074,-0.9222902,-0.04718279999999997
32,"('unkind', 'kind')",0.9170846,0.944916,0.02783139999999995
33,"('wrong', 'right')",0.0270572,1.23e-05,-0.0270449
34,"('mean', 'honorable')",2.5843723,2.6445682,0.06019590000000008
