,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2661978,-0.3775355,-0.11133770000000004
1,"('unfriendly', 'friendly')",-0.0812489,-0.2153341,-0.13408520000000002
2,"('unlikable', 'likable')",0.175721,0.206629,0.03090800000000002
3,"('repellent', 'pleasant')",0.164532,0.1795397,0.015007699999999985
4,"('disliked', 'liked')",-2.334208,-2.3584612,-0.024253199999999975
5,"('distant', 'outgoing')",-0.9962186,-1.0227448,-0.026526199999999944
6,"('distant', 'open')",-1.2192216,-1.2369834,-0.01776179999999994
7,"('insensitive', 'sensitive')",0.1811754,0.1775556,-0.0036197999999999786
8,"('unaffectionate', 'affectionate')",-0.8084547,-0.8767637,-0.06830900000000006
9,"('unaffectionate', 'caring')",-0.2719376,-0.3039138,-0.03197620000000001
10,"('unsympathetic', 'sympathetic')",-0.6068908,-0.6653902,-0.05849940000000009
11,"('unhelpful', 'helpful')",0.3852055,0.3895743,0.004368800000000006
12,"('unsupportive', 'supportive')",-0.7238094,-0.6756027,0.04820670000000005
13,"('impolite', 'polite')",0.0021086,-0.0722757,-0.0743843
14,"('antisocial', 'social')",0.5480331,0.5454073,-0.0026258000000000115
15,"('boring', 'funny')",-0.0250487,-0.077994,-0.052945299999999994
16,"('unpopular', 'popular')",-0.4439576,-0.4418195,0.0021381000000000316
17,"('nasty', 'nice')",-0.3425599,-0.3228978,0.01966209999999996
18,"('disagreeable', 'welcoming')",-0.517438,-0.5019522,0.015485799999999994
19,"('inhospitable', 'hospitable')",-1.3328757,-1.3624919,-0.02961619999999998
20,"('rough', 'thoughtful')",0.615336,0.6352906,0.019954600000000045
21,"('immoral', 'moral')",0.2569483,0.2477048,-0.009243500000000016
22,"('untrustworthy', 'trustworthy')",0.0251795,0.0393832,0.0142037
23,"('insincere', 'sincere')",2.0932976,2.0056028,-0.08769479999999996
24,"('dishonest', 'honest')",0.2296512,0.2492159,0.01956469999999999
25,"('egoistic', 'altruistic')",0.8324192,0.8384995,0.006080299999999927
26,"('hardhearted', 'benevolent')",0.3542641,0.2429754,-0.11128870000000002
27,"('hardhearted', 'softhearted')",0.1868775,0.1893168,0.0024393000000000054
28,"('disloyal', 'loyal')",-0.1259396,-0.191658,-0.06571839999999998
29,"('unfair', 'fair')",-0.613113,-0.711816,-0.09870299999999999
30,"('intolerant', 'tolerant')",1.0469196,0.9831881,-0.06373150000000005
31,"('evil', 'good')",-0.9639325,-0.9609437,0.0029888000000000137
32,"('unkind', 'kind')",0.2011332,0.1750804,-0.026052800000000015
33,"('wrong', 'right')",0.2126768,0.1765021,-0.036174700000000004
34,"('mean', 'honorable')",1.9835493,2.0442331,0.060683800000000065
35,"('corrupt', 'incorrupt')",-0.2157013,-0.2174919,-0.0017905999999999755
