,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.067807,-0.1071457,-0.17495270000000002
1,"('unfriendly', 'friendly')",-1.0105794,-0.9873091,0.023270299999999855
2,"('unlikable', 'likable')",-1.0054041,-0.9273119,0.07809220000000006
3,"('repellent', 'pleasant')",-0.3832982,-0.3300078,0.05329039999999996
4,"('disliked', 'liked')",-2.5220087,-2.4944811,0.02752760000000043
5,"('distant', 'outgoing')",-0.8618105,-0.7488641,0.1129464
6,"('distant', 'open')",-0.7338194,-0.6285544,0.10526500000000005
7,"('insensitive', 'sensitive')",0.1761573,0.1822058,0.006048500000000012
8,"('unaffectionate', 'affectionate')",-1.7705597,-1.8081055,-0.03754579999999996
9,"('unaffectionate', 'caring')",-1.6406504,-1.6341164,0.00653400000000004
10,"('unsympathetic', 'sympathetic')",-1.2722276,-1.373007,-0.10077940000000019
11,"('unhelpful', 'helpful')",0.2156412,0.1954945,-0.020146700000000017
12,"('unsupportive', 'supportive')",-1.2582373,-1.2194471,0.0387902
13,"('impolite', 'polite')",0.1266858,-0.0275487,-0.1542345
14,"('antisocial', 'social')",0.6441048,0.5771333,-0.06697150000000007
15,"('boring', 'funny')",0.3475558,0.23799,-0.10956580000000002
16,"('unpopular', 'popular')",-0.1953795,-0.0706996,0.12467990000000001
17,"('nasty', 'nice')",-0.4952825,-0.4243163,0.07096620000000003
18,"('disagreeable', 'welcoming')",0.0554224,0.0868079,0.0313855
19,"('inhospitable', 'hospitable')",-1.0850625,-0.9603069,0.12475560000000008
20,"('rough', 'thoughtful')",0.9049061,0.9008055,-0.00410060000000001
21,"('immoral', 'moral')",-0.1990016,-0.2057966,-0.0067949999999999955
22,"('untrustworthy', 'trustworthy')",0.8913934,0.8405056,-0.05088780000000004
23,"('insincere', 'sincere')",1.6765608,1.5829727,-0.09358810000000006
24,"('dishonest', 'honest')",-0.8897557,-0.9240495,-0.03429379999999993
25,"('egoistic', 'altruistic')",0.0602668,0.0791799,0.018913099999999995
26,"('hardhearted', 'benevolent')",-0.3073176,-0.3945164,-0.08719879999999997
27,"('hardhearted', 'softhearted')",0.512302,0.4219421,-0.09035990000000005
28,"('disloyal', 'loyal')",-1.3866721,-1.4311387,-0.04446660000000002
29,"('unfair', 'fair')",0.2074611,0.1397632,-0.0676979
30,"('intolerant', 'tolerant')",-0.0903054,-0.2184445,-0.1281391
31,"('evil', 'good')",-0.4708716,-0.3344909,0.13638070000000002
32,"('unkind', 'kind')",-0.2055203,-0.2650706,-0.0595503
33,"('wrong', 'right')",-0.2411405,-0.191386,0.04975450000000001
34,"('mean', 'honorable')",1.4195256,1.5551131,0.13558749999999997
35,"('corrupt', 'incorrupt')",-0.4433162,-0.3830842,0.06023200000000001
36,"('hostile', 'amicable')",-0.1786652,-0.1410401,0.037625099999999995
37,"('fake', 'genuine')",-0.9490606,-0.9581235,-0.009062899999999985
38,"('untruthful', 'truthful')",-0.7504938,-0.7069873,0.043506500000000004
39,"('exploitative', 'cooperative')",0.8125156,0.8257842,0.013268599999999964
40,"('stingy', 'generous')",-0.9114234,-0.9134401,-0.0020166999999999824
41,"('unforgiving', 'forgiving')",0.0898007,0.0506685,-0.0391322
42,"('unreliable', 'reliable')",-0.7513966,-0.6990826,0.05231399999999997
43,"('irresponsible', 'responsible')",-0.9196367,-0.9521765,-0.03253980000000001
44,"('prejudiced', 'unprejudiced')",0.1493951,0.1726879,0.023292800000000002
45,"('incompetent', 'competent')",-0.3280778,-0.3356484,-0.007570600000000038
46,"('uncompetitive', 'competitive')",-0.4563755,-0.5076301,-0.051254599999999984
47,"('stupid', 'smart')",2.3127159,2.3449948,0.032278899999999666
48,"('unintelligent', 'intelligent')",-0.6265991,-0.7834501,-0.15685100000000007
49,"('unable', 'able')",-0.3003372,-0.2729528,0.02738440000000003
50,"('clumsy', 'skillful')",-0.2162182,-0.1512666,0.0649516
51,"('uneducated', 'educated')",0.7492164,0.6500579,-0.09915850000000004
52,"('irrational', 'rational')",-0.590036,-0.6372019,-0.04716589999999998
53,"('uncreative', 'creative')",-1.0465503,-1.0235742,0.022976099999999944
54,"('incapable', 'capable')",-0.7063689,-0.6370935,0.06927539999999999
55,"('incompetent', 'clever')",0.8988899,0.7684557,-0.13043420000000006
56,"('impractical', 'practical')",0.4952195,0.4517685,-0.04345099999999996
57,"('unimaginative', 'imaginative')",-1.9923502,-2.0518013,-0.0594511000000002
58,"('undiscriminating', 'discriminating')",-0.161881,-0.1665608,-0.004679800000000012
59,"('foolish', 'wise')",-0.8285135,-0.7970446,0.03146890000000002
60,"('inefficient', 'efficient')",0.6222899,0.559459,-0.06283089999999991
61,"('illogical', 'logical')",-0.2446818,-0.3009021,-0.0562203
62,"('incompetent', 'brilliant')",0.0173321,0.0270608,0.0097287
63,"('unperceptive', 'insightful')",0.2321126,0.2439175,0.011804900000000007
64,"('shy', 'confident')",-2.1949809,-2.23946,-0.04447909999999977
65,"('insecure', 'secure')",0.6873114,0.4918106,-0.19550080000000003
66,"('inactive', 'active')",-1.7009603,-1.6933788,0.007581499999999908
67,"('doubtful', 'determined')",-0.2468042,-0.1947984,0.05200579999999999
68,"('dependent', 'independent')",0.247045,0.2436291,-0.0034158999999999995
69,"('lazy', 'industrious')",-0.4611345,-0.2605002,0.2006343
70,"('lethargic', 'energetic')",0.2140612,0.1622189,-0.05184230000000001
71,"('diffident', 'self-confident')",-0.5958372,-0.489223,0.10661419999999994
72,"('unambitious', 'ambitious')",-1.0872518,-1.0452028,0.042049
73,"('helpless', 'self-reliant')",-0.650238,-0.5354856,0.11475239999999998
74,"('undedicated', 'dedicated')",-0.3724399,-0.4091635,-0.03672360000000002
75,"('meek', 'impulsive')",-0.2524952,-0.1088493,0.1436459
76,"('anxious', 'daring')",-0.0493434,-0.1653856,-0.11604219999999998
77,"('unmotivated', 'motivated')",-0.6193453,-0.5474794,0.07186590000000004
78,"('nonresilient', 'resilient')",-0.3960846,-0.3620652,0.03401940000000003
79,"('wavering', 'unwavering')",-0.9592436,-0.8814739,0.07776969999999994
80,"('dominated', 'dominating')",0.5862908,0.5589603,-0.027330500000000035
81,"('submissive', 'aggressive')",0.1559011,0.0539456,-0.10195549999999998
82,"('poor', 'rich')",1.5849332,1.5901641,0.005230899999999927
