,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6893582,0.6119092,-0.07744899999999999
1,"('unfriendly', 'friendly')",-0.1340708,-0.2311756,-0.09710480000000002
2,"('unlikable', 'likable')",0.7890586,0.8327486,0.043689999999999896
3,"('repellent', 'pleasant')",0.7185917,0.7533529,0.03476119999999994
4,"('disliked', 'liked')",-1.7079473,-1.7845122,-0.07656489999999994
5,"('distant', 'outgoing')",-1.2638245,-1.316627,-0.052802500000000085
6,"('distant', 'open')",-1.5305848,-1.5961402,-0.06555540000000004
7,"('insensitive', 'sensitive')",0.5873559,0.6152896,0.02793369999999995
8,"('unaffectionate', 'affectionate')",-1.0809272,-1.180941,-0.10001379999999993
9,"('unaffectionate', 'caring')",-0.3130269,-0.3724231,-0.05939620000000001
10,"('unsympathetic', 'sympathetic')",0.6295697,0.6119358,-0.01763389999999998
11,"('unhelpful', 'helpful')",0.9029419,0.9216277,0.018685800000000086
12,"('unsupportive', 'supportive')",0.0535667,0.107265,0.0536983
13,"('impolite', 'polite')",0.841598,0.8604973,0.018899300000000063
14,"('antisocial', 'social')",1.310113,1.3743903,0.06427729999999987
15,"('boring', 'funny')",0.0322939,-0.028248,-0.060541899999999996
16,"('unpopular', 'popular')",-0.1963725,-0.2273845,-0.031011999999999984
17,"('nasty', 'nice')",-0.2344565,-0.2389755,-0.004518999999999995
18,"('disagreeable', 'welcoming')",-0.6498429,-0.6221569,0.02768599999999999
19,"('inhospitable', 'hospitable')",-1.5363017,-1.5716186,-0.035316899999999984
20,"('rough', 'thoughtful')",0.6287063,0.7115844,0.08287809999999995
21,"('immoral', 'moral')",0.6298396,0.6750828,0.04524319999999993
22,"('untrustworthy', 'trustworthy')",0.8998404,0.9005739,0.0007335000000000536
23,"('insincere', 'sincere')",2.3483824,2.3484443,6.189999999994811e-05
24,"('dishonest', 'honest')",0.5491746,0.5487005,-0.0004740999999999218
25,"('egoistic', 'altruistic')",-0.3065873,-0.3256082,-0.019020900000000007
26,"('hardhearted', 'benevolent')",0.7918851,0.699659,-0.09222609999999998
27,"('hardhearted', 'softhearted')",-0.6018853,-0.5837935,0.01809179999999999
28,"('disloyal', 'loyal')",-0.0274422,-0.110487,-0.0830448
29,"('unfair', 'fair')",-0.3676208,-0.4199172,-0.052296399999999965
30,"('intolerant', 'tolerant')",1.4936083,1.5151232,0.021514899999999892
31,"('evil', 'good')",-1.4767108,-1.5424677,-0.06575690000000001
32,"('unkind', 'kind')",0.7372249,0.7145059,-0.022718999999999934
33,"('wrong', 'right')",-0.2213959,-0.2594083,-0.038012399999999974
34,"('mean', 'honorable')",1.1933576,1.2707036,0.07734600000000014
35,"('corrupt', 'incorrupt')",-1.3590584,-1.4266364,-0.06757799999999992
36,"('hostile', 'amicable')",-1.2766355,-1.4154366,-0.1388011
37,"('fake', 'genuine')",-0.3591763,-0.3242751,0.03490120000000002
38,"('untruthful', 'truthful')",-0.0562936,-0.0498352,0.006458399999999996
39,"('exploitative', 'cooperative')",0.9644214,0.9976704,0.03324899999999997
40,"('stingy', 'generous')",-0.2599655,-0.2295764,0.030389100000000002
41,"('unforgiving', 'forgiving')",0.451807,0.449854,-0.001953000000000038
42,"('unreliable', 'reliable')",0.0240366,0.0442721,0.0202355
43,"('irresponsible', 'responsible')",0.903769,0.9789112,0.07514219999999994
44,"('prejudiced', 'unprejudiced')",-0.6953084,-0.6495139,0.04579450000000007
45,"('incompetent', 'competent')",1.0099754,0.9949502,-0.015025200000000072
46,"('uncompetitive', 'competitive')",0.8008153,0.8180291,0.017213799999999946
47,"('stupid', 'smart')",1.6218691,1.6834158,0.06154669999999984
48,"('unintelligent', 'intelligent')",0.1006235,0.1044759,0.003852399999999992
49,"('unable', 'able')",-0.9233367,-0.8618901,0.06144660000000002
50,"('clumsy', 'skillful')",-0.2184586,-0.2086518,0.009806800000000004
51,"('uneducated', 'educated')",1.0999644,1.009325,-0.09063939999999993
52,"('irrational', 'rational')",-1.2145911,-1.3389382,-0.12434710000000004
53,"('uncreative', 'creative')",-0.446977,-0.5073689,-0.0603919
54,"('incapable', 'capable')",-0.1796943,-0.2889699,-0.1092756
55,"('incompetent', 'clever')",0.7127404,0.7464163,0.03367589999999998
56,"('impractical', 'practical')",1.5428946,1.5922426,0.04934800000000017
57,"('unimaginative', 'imaginative')",-0.1832161,-0.2796107,-0.0963946
58,"('undiscriminating', 'discriminating')",0.7019291,0.6919065,-0.010022599999999993
59,"('foolish', 'wise')",-0.1487464,-0.2085662,-0.059819800000000006
60,"('inefficient', 'efficient')",1.6525136,1.7609077,0.10839409999999994
61,"('illogical', 'logical')",0.2091296,0.1162109,-0.09291869999999999
62,"('incompetent', 'brilliant')",1.4560817,1.545678,0.08959630000000018
63,"('unperceptive', 'insightful')",1.1997356,1.2378287,0.03809309999999999
64,"('shy', 'confident')",-0.9689585,-0.962253,0.00670549999999992
65,"('insecure', 'secure')",0.8063021,0.8442355,0.037933400000000006
66,"('inactive', 'active')",-0.3472649,-0.4049407,-0.0576758
67,"('doubtful', 'determined')",0.2395421,0.2711162,0.031574099999999966
68,"('dependent', 'independent')",-0.3003234,-0.2839083,0.016415100000000016
69,"('lazy', 'industrious')",-0.4482361,-0.4541898,-0.005953699999999951
70,"('lethargic', 'energetic')",1.2249963,1.2497277,0.02473140000000007
71,"('diffident', 'self-confident')",0.1519224,0.1296248,-0.0222976
72,"('unambitious', 'ambitious')",0.6498945,0.6618604,0.011965899999999974
73,"('helpless', 'self-reliant')",-0.2195809,-0.1957622,0.023818699999999998
74,"('undedicated', 'dedicated')",0.7734871,0.812572,0.03908489999999998
75,"('meek', 'impulsive')",-0.5473529,-0.5584965,-0.01114359999999992
76,"('anxious', 'daring')",1.1994879,1.2431792,0.04369129999999988
77,"('unmotivated', 'motivated')",0.4986506,0.4791518,-0.019498799999999983
78,"('nonresilient', 'resilient')",-0.2082622,-0.1584856,0.049776600000000004
79,"('wavering', 'unwavering')",-0.5537613,-0.6697765,-0.11601519999999999
80,"('dominated', 'dominating')",0.8853484,0.9421748,0.056826399999999944
81,"('submissive', 'aggressive')",1.1859535,1.1747988,-0.011154700000000073
82,"('poor', 'rich')",1.6878971,1.6724585,-0.015438599999999969
83,"('powerless', 'powerful')",-0.5123395,-0.502408,0.009931499999999982
84,"('inferior', 'superior')",0.2844556,0.299562,0.01510640000000002
85,"('insignificant', 'prestigious')",-0.9082337,-0.9855719,-0.07733819999999991
86,"('uninfluential', 'influential')",0.0550804,0.0015417,-0.0535387
87,"('unsuccessful', 'successful')",1.2081431,1.1996234,-0.00851970000000013
88,"('low', 'eminent')",0.6402439,0.5313067,-0.10893719999999996
