,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7204186,0.6166239,-0.10379470000000002
1,"('unfriendly', 'friendly')",-0.4905666,-0.5079753,-0.0174087
2,"('unlikable', 'likable')",0.5524584,0.5550035,0.002545099999999967
3,"('repellent', 'pleasant')",1.067748,1.0846094,0.016861400000000026
4,"('disliked', 'liked')",-2.8412364,-2.8454577,-0.004221299999999761
5,"('distant', 'outgoing')",-1.516815,-1.5395246,-0.022709599999999996
6,"('distant', 'open')",-1.487347,-1.4808945,0.006452499999999972
7,"('insensitive', 'sensitive')",1.167791,1.1776277,0.00983669999999992
8,"('unaffectionate', 'affectionate')",-0.9348646,-0.9619999,-0.027135299999999973
9,"('unaffectionate', 'caring')",0.1634955,0.173311,0.009815500000000005
10,"('unsympathetic', 'sympathetic')",0.4007318,0.356811,-0.04392080000000004
11,"('unhelpful', 'helpful')",0.9514657,0.9252613,-0.026204400000000017
12,"('unsupportive', 'supportive')",0.000887,0.0422272,0.0413402
13,"('impolite', 'polite')",0.9764276,0.9279622,-0.04846539999999999
14,"('antisocial', 'social')",1.0872995,1.0226902,-0.06460930000000009
15,"('boring', 'funny')",0.0616871,0.0047064,-0.0569807
16,"('unpopular', 'popular')",-0.7296064,-0.7338912,-0.0042847999999999775
17,"('nasty', 'nice')",-0.8000746,-0.7638697,0.036204899999999984
18,"('disagreeable', 'welcoming')",-0.4449243,-0.384873,0.060051299999999974
19,"('inhospitable', 'hospitable')",-1.0602395,-1.0475658,0.012673699999999899
20,"('rough', 'thoughtful')",0.5034808,0.5284273,0.024946500000000094
21,"('immoral', 'moral')",1.0546337,1.0336329,-0.02100079999999993
22,"('untrustworthy', 'trustworthy')",0.3221646,0.3014604,-0.020704200000000006
23,"('insincere', 'sincere')",2.6265737,2.5249687,-0.10160499999999972
24,"('dishonest', 'honest')",0.7909957,0.7885391,-0.00245659999999992
25,"('egoistic', 'altruistic')",-0.0296757,-0.0105011,0.0191746
26,"('hardhearted', 'benevolent')",0.1133328,0.0637263,-0.0496065
27,"('hardhearted', 'softhearted')",0.1195272,0.116779,-0.002748200000000006
28,"('disloyal', 'loyal')",0.2219982,0.1693843,-0.05261390000000002
29,"('unfair', 'fair')",-0.1931621,-0.2766848,-0.0835227
30,"('intolerant', 'tolerant')",1.2566282,1.2265572,-0.03007099999999996
31,"('evil', 'good')",-1.9382291,-1.92162,0.016609099999999932
32,"('unkind', 'kind')",0.5374156,0.4845014,-0.05291419999999997
33,"('wrong', 'right')",-0.3632736,-0.3325613,0.03071229999999997
34,"('mean', 'honorable')",2.0396804,2.0611503,0.02146990000000004
35,"('corrupt', 'incorrupt')",-1.6439811,-1.6481317,-0.004150600000000004
36,"('hostile', 'amicable')",-1.4001576,-1.4457285,-0.04557089999999997
37,"('fake', 'genuine')",0.27471,0.2668599,-0.007850100000000027
38,"('untruthful', 'truthful')",-0.19048,-0.1767808,0.013699200000000022
39,"('exploitative', 'cooperative')",0.8786444,0.908574,0.0299296
40,"('stingy', 'generous')",-0.3449543,-0.3002723,0.044682
41,"('unforgiving', 'forgiving')",0.1042342,0.0864009,-0.017833299999999996
42,"('unreliable', 'reliable')",-0.3748836,-0.3616511,0.01323249999999998
43,"('irresponsible', 'responsible')",0.6180105,0.6311156,0.01310509999999998
44,"('prejudiced', 'unprejudiced')",-1.0458725,-1.0096762,0.03619630000000007
45,"('incompetent', 'competent')",0.4318646,0.3825449,-0.049319699999999966
46,"('uncompetitive', 'competitive')",0.5159969,0.5211318,0.005134900000000053
47,"('stupid', 'smart')",1.8004653,1.7708721,-0.029593199999999875
48,"('unintelligent', 'intelligent')",0.6991706,0.6637234,-0.03544720000000001
49,"('unable', 'able')",-0.488607,-0.5050466,-0.0164396
50,"('clumsy', 'skillful')",-0.2838618,-0.3004393,-0.016577500000000023
51,"('uneducated', 'educated')",1.0726295,0.985762,-0.08686749999999988
52,"('irrational', 'rational')",-0.9756193,-1.0381097,-0.062490399999999946
53,"('uncreative', 'creative')",-0.3333944,-0.3289778,0.004416599999999993
54,"('incapable', 'capable')",-0.0896408,-0.1259983,-0.0363575
55,"('incompetent', 'clever')",1.2847257,1.2592096,-0.025516100000000153
56,"('impractical', 'practical')",0.9730183,0.9581966,-0.014821700000000049
57,"('unimaginative', 'imaginative')",-0.9986709,-1.0152346,-0.01656370000000007
58,"('undiscriminating', 'discriminating')",0.2325604,0.2236138,-0.008946599999999999
59,"('foolish', 'wise')",-0.6448681,-0.6656436,-0.020775499999999947
60,"('inefficient', 'efficient')",1.7349502,1.7366788,0.001728599999999858
61,"('illogical', 'logical')",0.1444305,0.0826827,-0.06174779999999999
62,"('incompetent', 'brilliant')",1.3154146,1.3466274,0.03121280000000004
63,"('unperceptive', 'insightful')",0.7778249,0.7391004,-0.03872450000000005
64,"('shy', 'confident')",-2.1903758,-2.1892013,0.0011744999999998562
65,"('insecure', 'secure')",1.0905485,1.0036485,-0.08689999999999998
66,"('inactive', 'active')",-0.5969758,-0.6375589,-0.040583100000000094
67,"('doubtful', 'determined')",-0.1388,-0.1687403,-0.029940300000000003
68,"('dependent', 'independent')",0.1256814,0.0887505,-0.0369309
69,"('lazy', 'industrious')",-1.0082847,-0.9639116,0.04437309999999994
70,"('lethargic', 'energetic')",1.000566,0.9814863,-0.019079700000000033
71,"('diffident', 'self-confident')",0.204493,0.2120859,0.007592899999999986
72,"('unambitious', 'ambitious')",0.428045,0.4108944,-0.017150600000000016
73,"('helpless', 'self-reliant')",-0.7497246,-0.6936548,0.05606979999999995
74,"('undedicated', 'dedicated')",0.0044176,-0.020576,-0.0249936
75,"('meek', 'impulsive')",-1.1975164,-1.188245,0.00927140000000004
76,"('anxious', 'daring')",0.963546,0.9414066,-0.02213940000000003
77,"('unmotivated', 'motivated')",-0.3241969,-0.2862756,0.03792129999999999
78,"('nonresilient', 'resilient')",-0.2906861,-0.2527904,0.03789569999999998
79,"('wavering', 'unwavering')",-1.5147473,-1.5906189,-0.07587159999999993
80,"('dominated', 'dominating')",1.0906985,1.1162422,0.025543700000000058
81,"('submissive', 'aggressive')",0.8384376,0.77407,-0.06436759999999997
82,"('poor', 'rich')",1.8543376,1.8008227,-0.05351489999999992
83,"('powerless', 'powerful')",-0.380494,-0.3908911,-0.010397099999999992
84,"('inferior', 'superior')",-0.0006779,-0.0246036,-0.0239257
85,"('insignificant', 'prestigious')",-1.6831544,-1.6946504,-0.01149599999999995
86,"('uninfluential', 'influential')",0.0110466,-0.066149,-0.0771956
87,"('unsuccessful', 'successful')",1.1180712,1.0443084,-0.0737627999999999
88,"('low', 'eminent')",-0.5156688,-0.5681043,-0.05243549999999997
