,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1037653,0.9850647,-0.11870060000000004
1,"('unfriendly', 'friendly')",-1.0613411,-1.1851431,-0.12380199999999997
2,"('unlikable', 'likable')",-0.7406331,-0.7714277,-0.030794600000000005
3,"('repellent', 'pleasant')",0.1791903,0.268321,0.08913069999999998
4,"('disliked', 'liked')",-3.706489,-3.851506,-0.14501700000000017
5,"('distant', 'outgoing')",-2.2978707,-2.4519008,-0.1540301000000004
6,"('distant', 'open')",-2.3379361,-2.4866366,-0.14870050000000035
7,"('insensitive', 'sensitive')",0.9393319,0.9941323,0.05480039999999997
8,"('unaffectionate', 'affectionate')",-1.4851922,-1.5555519,-0.07035970000000002
9,"('unaffectionate', 'caring')",-0.7313107,-0.7506445,-0.019333800000000068
10,"('unsympathetic', 'sympathetic')",0.5033404,0.567944,0.06460359999999998
11,"('unhelpful', 'helpful')",1.6251168,1.7293005,0.10418369999999988
12,"('unsupportive', 'supportive')",-1.0843924,-1.0454817,0.038910699999999965
13,"('impolite', 'polite')",1.1607868,1.1771114,0.016324600000000133
14,"('antisocial', 'social')",1.2071532,1.1814785,-0.02567469999999994
15,"('boring', 'funny')",-0.0224922,-0.0953582,-0.072866
16,"('unpopular', 'popular')",-1.1480232,-1.1306856,0.017337599999999842
17,"('nasty', 'nice')",-1.1850653,-1.1727725,0.012292799999999993
18,"('disagreeable', 'welcoming')",-1.089751,-1.1320605,-0.0423095
19,"('inhospitable', 'hospitable')",-1.2799465,-1.2488895,0.031057000000000112
20,"('rough', 'thoughtful')",0.8493108,0.8904501,0.04113929999999999
21,"('immoral', 'moral')",1.2408259,1.3169691,0.07614319999999997
22,"('untrustworthy', 'trustworthy')",0.8317207,0.8381531,0.006432400000000005
23,"('insincere', 'sincere')",3.1689666,3.1826261,0.013659499999999714
24,"('dishonest', 'honest')",0.418707,0.4571039,0.03839690000000001
25,"('egoistic', 'altruistic')",-0.5327141,-0.5450387,-0.012324600000000019
26,"('hardhearted', 'benevolent')",-0.3193158,-0.4284224,-0.1091066
27,"('hardhearted', 'softhearted')",-0.1141263,-0.1819902,-0.06786389999999999
28,"('disloyal', 'loyal')",-0.2202439,-0.2735461,-0.05330220000000002
29,"('unfair', 'fair')",-0.2082076,-0.3979021,-0.1896945
30,"('intolerant', 'tolerant')",1.0216412,0.9903937,-0.031247499999999873
31,"('evil', 'good')",-2.4028913,-2.5234473,-0.12055600000000011
32,"('unkind', 'kind')",0.4654364,0.4509958,-0.01444059999999997
33,"('wrong', 'right')",-0.619084,-0.7558813,-0.1367973
34,"('mean', 'honorable')",1.8538307,2.0209477,0.16711699999999974
35,"('corrupt', 'incorrupt')",-1.3285882,-1.4637304,-0.1351422
36,"('hostile', 'amicable')",-1.7604424,-2.0016046,-0.24116219999999977
37,"('fake', 'genuine')",0.347826,0.3919173,0.0440913
38,"('untruthful', 'truthful')",0.0550736,-0.0286657,-0.0837393
39,"('exploitative', 'cooperative')",1.1290535,1.2265579,0.09750440000000005
40,"('stingy', 'generous')",-1.7705017,-1.7968211,-0.026319399999999993
41,"('unforgiving', 'forgiving')",0.156473,0.0432663,-0.1132067
42,"('unreliable', 'reliable')",-1.4293337,-1.4311301,-0.0017964000000001423
43,"('irresponsible', 'responsible')",0.2510881,0.3416864,0.09059830000000002
44,"('prejudiced', 'unprejudiced')",-0.7959968,-0.7831531,0.012843699999999902
45,"('incompetent', 'competent')",0.4637231,0.4137602,-0.04996289999999998
46,"('uncompetitive', 'competitive')",0.7528855,0.8334584,0.08057290000000006
47,"('stupid', 'smart')",2.6282744,2.7722068,0.14393240000000018
48,"('unintelligent', 'intelligent')",0.4145472,0.3800739,-0.034473299999999985
49,"('unable', 'able')",-0.4728949,-0.4178655,0.055029400000000006
50,"('clumsy', 'skillful')",-0.6156718,-0.6784025,-0.06273070000000003
51,"('uneducated', 'educated')",1.2197252,1.2551592,0.035433999999999966
52,"('irrational', 'rational')",-1.3286633,-1.5466876,-0.21802429999999995
53,"('uncreative', 'creative')",-1.4005195,-1.3955137,0.005005799999999949
54,"('incapable', 'capable')",-0.3168224,-0.3048283,0.011994100000000008
55,"('incompetent', 'clever')",1.840136,1.8500618,0.009925799999999985
56,"('impractical', 'practical')",1.2343688,1.3137908,0.0794220000000001
57,"('unimaginative', 'imaginative')",-1.5324787,-1.5263693,0.0061093999999999316
58,"('undiscriminating', 'discriminating')",0.6878337,0.6027317,-0.08510200000000001
59,"('foolish', 'wise')",-1.645213,-1.7410602,-0.09584719999999991
60,"('inefficient', 'efficient')",2.1882848,2.2516675,0.06338270000000001
61,"('illogical', 'logical')",0.4134835,0.3013109,-0.11217260000000001
62,"('incompetent', 'brilliant')",1.1597667,1.2800787,0.12031199999999997
63,"('unperceptive', 'insightful')",1.0332426,1.099065,0.06582240000000006
64,"('shy', 'confident')",-2.1579129,-2.2335519,-0.07563900000000023
65,"('insecure', 'secure')",1.4210477,1.3342688,-0.08677889999999988
66,"('inactive', 'active')",-1.6868092,-1.7068071,-0.019997900000000124
67,"('doubtful', 'determined')",-0.2761607,-0.2862432,-0.010082499999999994
68,"('dependent', 'independent')",0.1285705,0.0778324,-0.05073810000000001
69,"('lazy', 'industrious')",-2.5334336,-2.6157306,-0.08229700000000006
70,"('lethargic', 'energetic')",1.3338921,1.4638904,0.1299983
71,"('diffident', 'self-confident')",-0.627792,-0.6867544,-0.05896239999999997
72,"('unambitious', 'ambitious')",-0.1184365,-0.1379331,-0.019496600000000003
73,"('helpless', 'self-reliant')",-1.5554439,-1.5686533,-0.013209400000000038
