,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8184748,-0.9381072,-0.11963240000000008
1,"('unfriendly', 'friendly')",0.0022652,-0.1472202,-0.1494854
2,"('unlikable', 'likable')",0.4871441,0.5008992,0.013755099999999965
3,"('repellent', 'pleasant')",-0.2634289,-0.274891,-0.011462099999999975
4,"('disliked', 'liked')",-1.1093937,-1.0634031,0.045990600000000104
5,"('distant', 'outgoing')",0.5762495,0.5160178,-0.0602317
6,"('distant', 'open')",0.5352629,0.4505898,-0.0846731
7,"('insensitive', 'sensitive')",-0.8327334,-0.8162539,0.01647949999999998
8,"('unaffectionate', 'affectionate')",-1.3690262,-1.5128817,-0.14385550000000014
9,"('unaffectionate', 'caring')",-0.9896232,-1.1222408,-0.1326175999999999
10,"('unsympathetic', 'sympathetic')",-2.2621965,-2.3255482,-0.06335170000000012
11,"('unhelpful', 'helpful')",-0.9982154,-1.0504875,-0.052272100000000044
12,"('unsupportive', 'supportive')",-1.3124204,-1.3279764,-0.015556000000000125
13,"('impolite', 'polite')",-1.0118781,-1.0071689,0.004709199999999969
14,"('antisocial', 'social')",-0.4000471,-0.4357413,-0.03569420000000001
15,"('boring', 'funny')",0.2515264,0.1707729,-0.08075349999999998
16,"('unpopular', 'popular')",-0.1972027,-0.2202791,-0.023076399999999997
17,"('nasty', 'nice')",0.0118796,0.068024,0.0561444
18,"('disagreeable', 'welcoming')",-0.6249596,-0.6465549,-0.021595300000000095
19,"('inhospitable', 'hospitable')",-0.7738976,-0.7897478,-0.015850200000000036
20,"('rough', 'thoughtful')",-0.4419053,-0.400042,0.04186329999999999
21,"('immoral', 'moral')",-0.7885118,-0.73681,0.05170180000000002
22,"('untrustworthy', 'trustworthy')",-0.1655379,-0.203621,-0.03808310000000001
23,"('insincere', 'sincere')",0.665263,0.5111706,-0.15409240000000002
24,"('dishonest', 'honest')",-0.3814498,-0.4503432,-0.0688934
25,"('egoistic', 'altruistic')",0.0495254,0.0011877,-0.0483377
26,"('hardhearted', 'benevolent')",-0.093519,-0.2065599,-0.11304089999999999
27,"('hardhearted', 'softhearted')",0.1173205,0.0787836,-0.0385369
28,"('disloyal', 'loyal')",-0.9873808,-1.0910067,-0.10362590000000016
29,"('unfair', 'fair')",0.0130786,-0.0478674,-0.060946
30,"('intolerant', 'tolerant')",-0.8087169,-0.8048541,0.003862799999999944
31,"('evil', 'good')",0.0387078,0.0148006,-0.0239072
32,"('unkind', 'kind')",0.3037379,0.2503827,-0.05335519999999999
33,"('wrong', 'right')",0.5330577,0.5037166,-0.02934110000000001
34,"('mean', 'honorable')",0.761156,0.7756616,0.014505599999999896
35,"('corrupt', 'incorrupt')",0.7819711,0.7784486,-0.003522499999999984
36,"('hostile', 'amicable')",0.1546093,0.0783445,-0.07626480000000001
37,"('fake', 'genuine')",-0.281382,-0.2304444,0.05093760000000003
38,"('untruthful', 'truthful')",-0.3866503,-0.4367601,-0.05010979999999998
39,"('exploitative', 'cooperative')",0.2434599,0.2951196,0.051659699999999975
40,"('stingy', 'generous')",0.033983,0.0044464,-0.0295366
41,"('unforgiving', 'forgiving')",-0.292162,-0.3424554,-0.050293400000000044
42,"('unreliable', 'reliable')",-0.510239,-0.4739753,0.03626370000000001
43,"('irresponsible', 'responsible')",-1.3981141,-1.4116753,-0.013561200000000051
44,"('prejudiced', 'unprejudiced')",0.4420925,0.5042022,0.062109700000000045
45,"('incompetent', 'competent')",-1.466745,-1.5221239,-0.05537890000000001
46,"('uncompetitive', 'competitive')",-1.615659,-1.5722039,0.04345509999999986
47,"('stupid', 'smart')",0.8144085,0.8364057,0.02199720000000005
