,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6214506,-0.7519508,-0.13050020000000007
1,"('unfriendly', 'friendly')",0.7115145,0.5900916,-0.1214229
2,"('unlikable', 'likable')",0.3727051,0.3843627,0.01165759999999999
3,"('repellent', 'pleasant')",-0.3488455,-0.2939272,0.054918299999999975
4,"('disliked', 'liked')",-3.650357,-3.734006,-0.08364899999999986
5,"('distant', 'outgoing')",0.3976064,0.2817355,-0.1158709
6,"('distant', 'open')",0.3990463,0.299039,-0.10000730000000002
7,"('insensitive', 'sensitive')",-0.0384349,-0.028642,0.0097929
8,"('unaffectionate', 'affectionate')",0.3018796,0.1959159,-0.10596370000000002
9,"('unaffectionate', 'caring')",0.5211731,0.4469718,-0.07420129999999997
10,"('unsympathetic', 'sympathetic')",-1.0090355,-1.040527,-0.031491500000000006
11,"('unhelpful', 'helpful')",0.3421992,0.3188373,-0.02336189999999999
12,"('unsupportive', 'supportive')",-1.1663688,-1.135581,0.030787800000000143
13,"('impolite', 'polite')",-0.3446487,-0.3787803,-0.03413160000000004
14,"('antisocial', 'social')",-0.2738289,-0.2581467,0.01568219999999998
15,"('boring', 'funny')",0.5790427,0.5128652,-0.0661775
16,"('unpopular', 'popular')",-0.2827352,-0.3078105,-0.025075299999999967
17,"('nasty', 'nice')",-0.675227,-0.7215777,-0.04635069999999997
18,"('disagreeable', 'welcoming')",-0.3724434,-0.3800527,-0.007609300000000041
19,"('inhospitable', 'hospitable')",-0.2123173,-0.2639367,-0.05161940000000004
20,"('rough', 'thoughtful')",0.4896324,0.5358353,0.04620289999999999
21,"('immoral', 'moral')",-1.0542681,-0.997776,0.056492100000000045
22,"('untrustworthy', 'trustworthy')",-0.5107596,-0.546468,-0.035708399999999973
23,"('insincere', 'sincere')",2.633341,2.5385209,-0.09482010000000018
24,"('dishonest', 'honest')",-0.0534209,-0.0675335,-0.014112599999999996
25,"('egoistic', 'altruistic')",0.591394,0.578254,-0.01313999999999993
26,"('hardhearted', 'benevolent')",0.6572393,0.5757309,-0.08150839999999993
27,"('hardhearted', 'softhearted')",0.4385558,0.4125867,-0.025969100000000023
28,"('disloyal', 'loyal')",-0.2056134,-0.3179633,-0.1123499
29,"('unfair', 'fair')",-0.1051307,-0.2274435,-0.1223128
30,"('intolerant', 'tolerant')",0.1059763,0.0875749,-0.0184014
31,"('evil', 'good')",-0.0922901,-0.1700553,-0.07776519999999999
32,"('unkind', 'kind')",-0.3187851,-0.3649103,-0.04612520000000003
33,"('wrong', 'right')",0.517323,0.4662865,-0.051036499999999985
34,"('mean', 'honorable')",2.663973,2.6976719,0.03369890000000009
35,"('corrupt', 'incorrupt')",0.5851431,0.5380752,-0.04706790000000005
36,"('hostile', 'amicable')",0.5569943,0.4155381,-0.14145620000000003
37,"('fake', 'genuine')",0.078166,0.0923815,0.014215500000000006
38,"('untruthful', 'truthful')",-0.0758012,-0.1424778,-0.06667659999999999
39,"('exploitative', 'cooperative')",0.1877892,0.2312485,0.043459300000000006
40,"('stingy', 'generous')",-0.5817285,-0.609078,-0.027349500000000027
41,"('unforgiving', 'forgiving')",0.0748833,-0.0246106,-0.0994939
42,"('unreliable', 'reliable')",-1.4629889,-1.4631804,-0.00019149999999990008
43,"('irresponsible', 'responsible')",0.0247877,0.0088628,-0.0159249
44,"('prejudiced', 'unprejudiced')",-0.9777476,-0.9877178,-0.009970199999999929
45,"('incompetent', 'competent')",-0.5151813,-0.6020051,-0.0868238
46,"('uncompetitive', 'competitive')",-1.2871243,-1.2845743,0.0025500000000000522
47,"('stupid', 'smart')",2.7935387,2.8043694,0.010830700000000082
48,"('unintelligent', 'intelligent')",-0.3612128,-0.3505572,0.010655599999999987
49,"('unable', 'able')",-0.8881789,-0.8428614,0.04531750000000001
50,"('clumsy', 'skillful')",-0.2730834,-0.2863596,-0.013276200000000016
51,"('uneducated', 'educated')",0.0616855,0.0178381,-0.043847399999999995
52,"('irrational', 'rational')",0.1730516,0.1088099,-0.0642417
53,"('uncreative', 'creative')",-0.0547992,-0.1122127,-0.0574135
54,"('incapable', 'capable')",0.4209941,0.3325414,-0.0884527
55,"('incompetent', 'clever')",-0.5236183,-0.5010378,0.022580500000000003
56,"('impractical', 'practical')",0.0431693,0.0884914,0.0453221
57,"('unimaginative', 'imaginative')",-1.4204412,-1.5191958,-0.09875460000000014
58,"('undiscriminating', 'discriminating')",0.3485114,0.3218148,-0.026696600000000015
59,"('foolish', 'wise')",0.2868517,0.2496881,-0.03716359999999999
60,"('inefficient', 'efficient')",-0.5266815,-0.4508817,0.07579980000000003
61,"('illogical', 'logical')",0.0736574,0.0034804,-0.070177
62,"('incompetent', 'brilliant')",-0.1954959,-0.12386,0.0716359
63,"('unperceptive', 'insightful')",-0.0681875,-0.0793657,-0.0111782
