,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3612516,-0.4053112,-0.04405959999999998
1,"('unfriendly', 'friendly')",-0.1303718,-0.2101423,-0.0797705
2,"('unlikable', 'likable')",0.3021511,0.335435,0.03328389999999998
3,"('repellent', 'pleasant')",0.5354991,0.5860949,0.05059579999999997
4,"('disliked', 'liked')",-3.3885573,-3.3811109,0.007446400000000075
5,"('distant', 'outgoing')",-1.0387502,-1.0776656,-0.038915400000000044
6,"('distant', 'open')",-1.256444,-1.3073507,-0.05090670000000008
7,"('insensitive', 'sensitive')",0.064806,0.146599,0.081793
8,"('unaffectionate', 'affectionate')",-0.535165,-0.6537304,-0.11856540000000004
9,"('unaffectionate', 'caring')",-0.2057326,-0.2360037,-0.030271100000000023
10,"('unsympathetic', 'sympathetic')",-0.7913935,-0.7362623,0.055131199999999936
11,"('unhelpful', 'helpful')",0.4450649,0.4590971,0.014032199999999995
12,"('unsupportive', 'supportive')",-1.339895,-1.1957857,0.1441093
13,"('impolite', 'polite')",-0.2680349,-0.3078029,-0.03976799999999997
14,"('antisocial', 'social')",1.0875309,1.1648676,0.07733670000000004
15,"('boring', 'funny')",0.2884286,0.1740889,-0.11433969999999999
16,"('unpopular', 'popular')",-0.7457776,-0.7500136,-0.0042359999999999065
17,"('nasty', 'nice')",-0.7027761,-0.6448306,0.05794549999999998
18,"('disagreeable', 'welcoming')",-0.4232377,-0.4058043,0.017433399999999988
19,"('inhospitable', 'hospitable')",-1.2882348,-1.3640872,-0.07585240000000004
20,"('rough', 'thoughtful')",0.7254836,0.7742077,0.04872410000000005
21,"('immoral', 'moral')",0.035901,0.1011146,0.0652136
22,"('untrustworthy', 'trustworthy')",-0.0601035,-0.0487743,0.011329199999999998
23,"('insincere', 'sincere')",3.2603141,3.2064143,-0.05389979999999994
24,"('dishonest', 'honest')",0.1664569,0.186148,0.019691100000000017
25,"('egoistic', 'altruistic')",0.4627086,0.3952726,-0.06743600000000005
26,"('hardhearted', 'benevolent')",0.8541905,0.7940249,-0.06016559999999993
27,"('hardhearted', 'softhearted')",-0.0498334,-0.0140626,0.0357708
28,"('disloyal', 'loyal')",-0.1269418,-0.1962495,-0.0693077
29,"('unfair', 'fair')",-0.8667137,-0.9790658,-0.11235209999999995
30,"('intolerant', 'tolerant')",0.9277138,0.915429,-0.012284799999999985
31,"('evil', 'good')",-1.242245,-1.2821225,-0.03987750000000001
32,"('unkind', 'kind')",0.2792872,0.2759962,-0.0032909999999999884
33,"('wrong', 'right')",-0.4526957,-0.5423438,-0.08964810000000006
34,"('mean', 'honorable')",2.8903202,2.9836196,0.09329939999999981
35,"('corrupt', 'incorrupt')",-0.8459787,-0.9300099,-0.08403119999999997
36,"('hostile', 'amicable')",-0.6209288,-0.8172348,-0.1963060000000001
37,"('fake', 'genuine')",-0.0845412,-0.0758785,0.008662699999999995
38,"('untruthful', 'truthful')",-0.3865977,-0.3527203,0.0338774
39,"('exploitative', 'cooperative')",0.9079899,0.9668476,0.05885770000000001
40,"('stingy', 'generous')",-0.5716403,-0.5362644,0.035375900000000016
41,"('unforgiving', 'forgiving')",0.5086654,0.5377095,0.029044099999999906
42,"('unreliable', 'reliable')",-1.5283708,-1.4076678,0.120703
43,"('irresponsible', 'responsible')",-0.1027334,-0.0386772,0.06405620000000001
44,"('prejudiced', 'unprejudiced')",-0.3444216,-0.3575195,-0.013097899999999996
45,"('incompetent', 'competent')",-0.2735594,-0.2342732,0.03928620000000002
46,"('uncompetitive', 'competitive')",-0.8764059,-0.7933564,0.0830495
47,"('stupid', 'smart')",2.5723117,2.5818964,0.009584700000000002
48,"('unintelligent', 'intelligent')",0.4599118,0.4821552,0.022243400000000024
49,"('unable', 'able')",-0.4129311,-0.3528026,0.060128499999999974
50,"('clumsy', 'skillful')",-0.2481257,-0.2166921,0.031433600000000006
51,"('uneducated', 'educated')",0.2656485,0.1700669,-0.09558160000000002
52,"('irrational', 'rational')",-0.6805602,-0.8728408,-0.19228060000000002
53,"('uncreative', 'creative')",-1.4179449,-1.4209044,-0.002959500000000004
54,"('incapable', 'capable')",-0.1109189,-0.1998906,-0.0889717
55,"('incompetent', 'clever')",0.1159421,0.1741127,0.0581706
56,"('impractical', 'practical')",0.2018098,0.2785385,0.07672870000000001
57,"('unimaginative', 'imaginative')",-2.1798288,-2.1728095,0.007019300000000062
58,"('undiscriminating', 'discriminating')",-0.2218772,-0.2479991,-0.026121900000000003
59,"('foolish', 'wise')",-0.7688369,-0.8341765,-0.06533959999999994
60,"('inefficient', 'efficient')",0.6782542,0.7873101,0.10905589999999998
61,"('illogical', 'logical')",-0.7284016,-0.7959876,-0.06758600000000003
62,"('incompetent', 'brilliant')",0.6124376,0.742583,0.13014539999999997
63,"('unperceptive', 'insightful')",0.2471481,0.329712,0.0825639
64,"('shy', 'confident')",-3.3509199,-3.3294074,0.021512500000000045
65,"('insecure', 'secure')",0.705615,0.638888,-0.06672699999999998
66,"('inactive', 'active')",-1.1190931,-1.1806745,-0.06158140000000012
67,"('doubtful', 'determined')",0.0192822,0.053195,0.0339128
68,"('dependent', 'independent')",-0.4387107,-0.4220898,0.016620899999999994
69,"('lazy', 'industrious')",-0.3456959,-0.2999355,0.04576039999999998
70,"('lethargic', 'energetic')",0.2870564,0.3136695,0.0266131
71,"('diffident', 'self-confident')",-0.2495283,-0.2523941,-0.0028658000000000017
72,"('unambitious', 'ambitious')",0.1957415,0.2404326,0.044691099999999984
73,"('helpless', 'self-reliant')",-1.5195505,-1.5064283,0.013122199999999973
