,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5397141,-0.6784249,-0.13871080000000002
1,"('unfriendly', 'friendly')",-0.0107278,-0.0760427,-0.06531490000000001
2,"('unlikable', 'likable')",0.4915894,0.5029977,0.011408299999999982
3,"('repellent', 'pleasant')",-0.3572622,-0.3701671,-0.012904900000000052
4,"('disliked', 'liked')",-1.9903324,-2.0081819,-0.01784949999999985
5,"('distant', 'outgoing')",0.008418,-0.0282667,-0.0366847
6,"('distant', 'open')",0.194599,0.14673,-0.047868999999999995
7,"('insensitive', 'sensitive')",-0.3480468,-0.335031,0.013015799999999966
8,"('unaffectionate', 'affectionate')",0.0338132,-0.0317406,-0.0655538
9,"('unaffectionate', 'caring')",0.5269659,0.503004,-0.02396189999999998
10,"('unsympathetic', 'sympathetic')",-1.3091519,-1.3804797,-0.07132779999999994
11,"('unhelpful', 'helpful')",-0.3952866,-0.4599226,-0.06463600000000003
12,"('unsupportive', 'supportive')",-0.786587,-0.7815253,0.005061700000000058
13,"('impolite', 'polite')",-0.9043005,-0.9772082,-0.07290770000000002
14,"('antisocial', 'social')",-0.5463174,-0.5515503,-0.005232900000000096
15,"('boring', 'funny')",0.2869334,0.1940672,-0.09286620000000001
16,"('unpopular', 'popular')",0.3322292,0.3565892,0.024359999999999993
17,"('nasty', 'nice')",-0.5508447,-0.5436251,0.007219599999999993
18,"('disagreeable', 'welcoming')",-0.6844734,-0.6878766,-0.0034031999999999396
19,"('inhospitable', 'hospitable')",-0.3164072,-0.3392377,-0.022830499999999976
20,"('rough', 'thoughtful')",0.6297558,0.6680893,0.03833350000000002
21,"('immoral', 'moral')",-1.0297936,-1.0213873,0.008406300000000089
22,"('untrustworthy', 'trustworthy')",-0.8996227,-0.9271342,-0.027511500000000022
23,"('insincere', 'sincere')",1.0958119,1.0097773,-0.08603459999999985
24,"('dishonest', 'honest')",-0.337008,-0.3616975,-0.02468950000000003
25,"('egoistic', 'altruistic')",1.0718971,1.1107683,0.038871199999999995
26,"('hardhearted', 'benevolent')",0.3645314,0.2814078,-0.08312360000000002
27,"('hardhearted', 'softhearted')",-0.2290064,-0.2711355,-0.042129099999999975
28,"('disloyal', 'loyal')",-0.8491704,-0.9067129,-0.05754250000000005
29,"('unfair', 'fair')",-0.666278,-0.7597292,-0.09345119999999996
30,"('intolerant', 'tolerant')",-0.2176115,-0.2584002,-0.04078870000000001
31,"('evil', 'good')",-0.110389,-0.1307675,-0.020378500000000008
32,"('unkind', 'kind')",-0.7436919,-0.7624265,-0.018734600000000046
33,"('wrong', 'right')",0.3370544,0.3278092,-0.009245199999999953
34,"('mean', 'honorable')",2.1693063,2.2450718,0.07576549999999971
35,"('corrupt', 'incorrupt')",0.3373574,0.3704565,0.03309910000000005
36,"('hostile', 'amicable')",0.1869579,0.1448449,-0.04211300000000001
37,"('fake', 'genuine')",0.2315063,0.2499738,0.018467499999999998
38,"('untruthful', 'truthful')",-0.378309,-0.3806999,-0.0023908999999999736
39,"('exploitative', 'cooperative')",-0.3500329,-0.3069172,0.04311569999999998
40,"('stingy', 'generous')",0.224469,0.1850884,-0.039380600000000016
41,"('unforgiving', 'forgiving')",-0.3458497,-0.4218927,-0.07604300000000003
42,"('unreliable', 'reliable')",-1.6452008,-1.6627769,-0.017576099999999872
43,"('irresponsible', 'responsible')",-1.0421498,-1.0543764,-0.012226599999999976
44,"('prejudiced', 'unprejudiced')",-1.3669946,-1.3457114,0.021283200000000058
45,"('incompetent', 'competent')",-0.8128008,-0.9506878,-0.13788699999999998
46,"('uncompetitive', 'competitive')",-0.5673755,-0.6155808,-0.048205300000000006
47,"('stupid', 'smart')",1.5407954,1.5698029,0.029007500000000075
48,"('unintelligent', 'intelligent')",-0.4665247,-0.5523028,-0.08577809999999997
49,"('unable', 'able')",-0.4085857,-0.3878074,0.020778299999999972
50,"('clumsy', 'skillful')",0.0950931,0.0964389,0.0013457999999999942
51,"('uneducated', 'educated')",0.3564245,0.2315115,-0.12491299999999997
52,"('irrational', 'rational')",-0.0357503,-0.1160984,-0.0803481
53,"('uncreative', 'creative')",-0.2283811,-0.2498622,-0.021481100000000003
54,"('incapable', 'capable')",0.1258444,0.114141,-0.011703399999999989
55,"('incompetent', 'clever')",-0.4103528,-0.4919813,-0.08162849999999999
56,"('impractical', 'practical')",-0.6340923,-0.6490204,-0.0149281
57,"('unimaginative', 'imaginative')",-1.6496064,-1.7435789,-0.09397250000000001
58,"('undiscriminating', 'discriminating')",0.5871045,0.5471668,-0.039937700000000076
59,"('foolish', 'wise')",-0.0521597,-0.0607873,-0.0086276
60,"('inefficient', 'efficient')",-0.855001,-0.8798369,-0.024835900000000022
61,"('illogical', 'logical')",-0.4718277,-0.5477127,-0.07588500000000004
62,"('incompetent', 'brilliant')",-0.2380569,-0.2521424,-0.0140855
63,"('unperceptive', 'insightful')",0.1555109,0.1327497,-0.02276120000000001
64,"('shy', 'confident')",-2.7578729,-2.7718945,-0.014021599999999967
65,"('insecure', 'secure')",-1.0137641,-1.127808,-0.11404389999999998
66,"('inactive', 'active')",0.4546071,0.4654271,0.010819999999999996
67,"('doubtful', 'determined')",-0.2123438,-0.2086362,0.0037076000000000053
68,"('dependent', 'independent')",-0.1900891,-0.2225259,-0.03243679999999999
69,"('lazy', 'industrious')",0.633759,0.7043402,0.07058120000000001
70,"('lethargic', 'energetic')",-0.294721,-0.337915,-0.04319400000000001
71,"('diffident', 'self-confident')",0.2796683,0.3067222,0.02705390000000002
72,"('unambitious', 'ambitious')",-0.4575836,-0.462861,-0.005277400000000043
73,"('helpless', 'self-reliant')",-0.4700888,-0.3942145,0.07587429999999995
74,"('undedicated', 'dedicated')",0.025489,-0.037824,-0.06331300000000001
75,"('meek', 'impulsive')",0.0158087,0.0365408,0.0207321
76,"('anxious', 'daring')",-0.2297422,-0.2367442,-0.0070019999999999805
77,"('unmotivated', 'motivated')",-1.2447602,-1.2032473,0.041512900000000075
78,"('nonresilient', 'resilient')",0.2614344,0.3222744,0.060840000000000005
79,"('wavering', 'unwavering')",0.0864059,0.0497532,-0.036652699999999996
80,"('dominated', 'dominating')",-0.1996545,-0.1683125,0.03134200000000001
81,"('submissive', 'aggressive')",-0.9395033,-1.02358,-0.0840766999999999
82,"('poor', 'rich')",1.2554046,1.1789409,-0.07646370000000013
83,"('powerless', 'powerful')",0.3022954,0.3217726,0.019477200000000028
84,"('inferior', 'superior')",0.4974758,0.4539996,-0.04347620000000002
85,"('insignificant', 'prestigious')",0.7833345,0.8178095,0.03447499999999992
86,"('uninfluential', 'influential')",-0.2288156,-0.3800394,-0.15122380000000002
87,"('unsuccessful', 'successful')",0.6057504,0.574592,-0.03115840000000003
88,"('low', 'eminent')",-0.1759914,-0.2102276,-0.034236199999999994
