,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.411696,0.1525735,-0.25912250000000003
1,"('unfriendly', 'friendly')",1.1065526,1.0807849,-0.02576770000000006
2,"('unlikable', 'likable')",0.0554086,0.1335299,0.0781213
3,"('repellent', 'pleasant')",1.2542421,1.1661272,-0.08811489999999988
4,"('disliked', 'liked')",-7.6929188,-7.6734907,0.019428099999999837
5,"('distant', 'outgoing')",-0.6252922,-0.5930099,0.032282299999999986
6,"('distant', 'open')",-0.2354347,-0.1836775,0.0517572
7,"('insensitive', 'sensitive')",0.9742719,0.9470696,-0.027202300000000013
8,"('unaffectionate', 'affectionate')",0.7429904,0.9001738,0.15718339999999997
9,"('unaffectionate', 'caring')",1.1018387,1.2528321,0.15099339999999994
10,"('unsympathetic', 'sympathetic')",1.0148559,0.9742111,-0.040644799999999925
11,"('unhelpful', 'helpful')",1.9738794,2.0084427,0.03456329999999985
12,"('unsupportive', 'supportive')",-1.2822741,-1.248195,0.03407910000000003
13,"('impolite', 'polite')",0.4412574,0.1262413,-0.3150161
14,"('antisocial', 'social')",0.0885659,-0.2016323,-0.29019819999999996
15,"('boring', 'funny')",0.4747363,0.4873817,0.012645399999999973
16,"('unpopular', 'popular')",-1.0664176,-1.0353301,0.031087500000000157
17,"('nasty', 'nice')",-0.6529055,-0.6225413,0.030364200000000063
18,"('disagreeable', 'welcoming')",-0.1658595,-0.2885081,-0.1226486
19,"('inhospitable', 'hospitable')",-0.4206095,-0.2874898,0.1331197
20,"('rough', 'thoughtful')",0.6182007,0.5448159,-0.07338480000000003
21,"('immoral', 'moral')",0.156478,0.0522484,-0.1042296
22,"('untrustworthy', 'trustworthy')",0.4795866,0.2850607,-0.19452589999999997
23,"('insincere', 'sincere')",6.694186,6.5476187,-0.14656730000000007
24,"('dishonest', 'honest')",1.7286741,1.6760456,-0.05262850000000019
25,"('egoistic', 'altruistic')",0.8158218,0.8362265,0.020404699999999942
26,"('hardhearted', 'benevolent')",0.2592871,0.1768047,-0.08248239999999998
27,"('hardhearted', 'softhearted')",1.4070855,1.3731051,-0.03398039999999991
28,"('disloyal', 'loyal')",0.4632116,0.4125064,-0.050705200000000006
29,"('unfair', 'fair')",-0.1948895,-0.3935982,-0.19870870000000002
30,"('intolerant', 'tolerant')",1.1539767,0.9719678,-0.18200890000000003
31,"('evil', 'good')",-1.3268079,-1.2406306,0.0861772999999999
32,"('unkind', 'kind')",0.6697992,0.5807618,-0.08903740000000004
33,"('wrong', 'right')",-0.6077636,-0.641664,-0.03390040000000005
34,"('mean', 'honorable')",5.0706695,5.1686765,0.09800699999999996
35,"('corrupt', 'incorrupt')",-1.4266141,-1.3945122,0.03210190000000002
36,"('hostile', 'amicable')",-1.0050266,-0.8697815,0.13524510000000012
37,"('fake', 'genuine')",0.9336781,0.9808234,0.04714530000000006
38,"('untruthful', 'truthful')",-0.2757986,-0.3074771,-0.0316785
39,"('exploitative', 'cooperative')",0.3693304,0.3656829,-0.0036475000000000257
40,"('stingy', 'generous')",-0.8934905,-1.0284772,-0.13498670000000002
41,"('unforgiving', 'forgiving')",0.1850794,0.1342015,-0.050877900000000004
42,"('unreliable', 'reliable')",-2.3474635,-2.4289148,-0.0814512999999999
43,"('irresponsible', 'responsible')",1.1560216,1.0715434,-0.08447820000000017
44,"('prejudiced', 'unprejudiced')",-0.9639987,-1.0101683,-0.04616959999999992
45,"('incompetent', 'competent')",0.0775626,-0.0351769,-0.11273949999999999
46,"('uncompetitive', 'competitive')",-0.3712453,-0.4993972,-0.12815189999999999
47,"('stupid', 'smart')",5.5052137,5.4265235,-0.0786901999999996
