,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6663886,0.5794633,-0.08692529999999998
1,"('unfriendly', 'friendly')",0.7071501,0.6915684,-0.015581700000000032
2,"('unlikable', 'likable')",-0.0862841,-0.0264569,0.059827200000000004
3,"('repellent', 'pleasant')",1.2862586,1.2138014,-0.07245720000000011
4,"('disliked', 'liked')",-7.708848,-7.7049881,0.0038599000000001382
5,"('distant', 'outgoing')",-0.7225211,-0.79594,-0.07341889999999995
6,"('distant', 'open')",-0.5763207,-0.642877,-0.06655630000000001
7,"('insensitive', 'sensitive')",1.0131114,1.0130735,-3.790000000014615e-05
8,"('unaffectionate', 'affectionate')",0.2417889,0.1885514,-0.05323749999999999
9,"('unaffectionate', 'caring')",0.8496958,0.9009044,0.05120860000000005
10,"('unsympathetic', 'sympathetic')",1.3722409,1.4354948,0.06325390000000009
11,"('unhelpful', 'helpful')",2.2124081,2.2661499,0.05374179999999962
12,"('unsupportive', 'supportive')",-1.0489859,-0.967049,0.08193689999999987
13,"('impolite', 'polite')",0.8585104,0.895647,0.037136599999999964
14,"('antisocial', 'social')",0.6169531,0.6408309,0.02387779999999995
15,"('boring', 'funny')",0.1895681,0.0511243,-0.1384438
16,"('unpopular', 'popular')",-1.1326759,-1.1158769,0.01679900000000001
17,"('nasty', 'nice')",-0.2329669,-0.2591692,-0.026202299999999984
18,"('disagreeable', 'welcoming')",-0.0543285,-0.0505662,0.003762300000000003
19,"('inhospitable', 'hospitable')",-0.5632015,-0.5259444,0.03725710000000004
20,"('rough', 'thoughtful')",0.6734336,0.5446967,-0.12873689999999993
21,"('immoral', 'moral')",0.5714331,0.6879845,0.11655139999999997
22,"('untrustworthy', 'trustworthy')",0.6233626,0.6365946,0.013232000000000022
23,"('insincere', 'sincere')",6.7073456,6.6914536,-0.015892000000000017
24,"('dishonest', 'honest')",1.7870974,1.879838,0.09274059999999995
25,"('egoistic', 'altruistic')",0.3242234,0.2801967,-0.044026699999999974
26,"('hardhearted', 'benevolent')",0.2150539,0.2304824,0.015428500000000012
27,"('hardhearted', 'softhearted')",1.316697,1.2008452,-0.11585179999999995
28,"('disloyal', 'loyal')",0.5501664,0.5737959,0.02362949999999997
29,"('unfair', 'fair')",-0.2184046,-0.2819896,-0.063585
30,"('intolerant', 'tolerant')",1.1794729,1.2054999,0.026027000000000022
31,"('evil', 'good')",-1.5384357,-1.5219691,0.016466599999999998
32,"('unkind', 'kind')",0.9511653,1.0170141,0.06584879999999993
33,"('wrong', 'right')",-0.3994151,-0.3560545,0.04336060000000003
34,"('mean', 'honorable')",4.7902888,4.9297744,0.13948560000000043
35,"('corrupt', 'incorrupt')",-1.649383,-1.6736045,-0.024221499999999896
36,"('hostile', 'amicable')",-1.4052431,-1.4653818,-0.06013869999999999
37,"('fake', 'genuine')",0.8170569,0.8004812,-0.01657569999999997
38,"('untruthful', 'truthful')",-0.2029963,-0.1654688,0.03752749999999999
39,"('exploitative', 'cooperative')",0.5015428,0.5252442,0.023701400000000095
40,"('stingy', 'generous')",-1.0570116,-1.1711448,-0.11413319999999993
41,"('unforgiving', 'forgiving')",0.4934489,0.5185627,0.02511380000000002
42,"('unreliable', 'reliable')",-2.2194125,-2.1978615,0.021550999999999654
43,"('irresponsible', 'responsible')",1.3251008,1.3239953,-0.0011054999999999815
44,"('prejudiced', 'unprejudiced')",-1.0137757,-1.1062811,-0.09250539999999985
45,"('incompetent', 'competent')",0.3085061,0.2750245,-0.0334816
46,"('uncompetitive', 'competitive')",-0.185264,-0.1282595,0.057004500000000013
47,"('stupid', 'smart')",5.3389239,5.4215135,0.08258959999999949
48,"('unintelligent', 'intelligent')",0.5434041,0.5056745,-0.03772959999999992
49,"('unable', 'able')",-0.5805376,-0.5382971,0.042240500000000014
50,"('clumsy', 'skillful')",-0.9065538,-0.9107211,-0.004167299999999985
51,"('uneducated', 'educated')",1.2106354,1.2079062,-0.002729199999999876
52,"('irrational', 'rational')",-0.8759113,-0.9541026,-0.07819130000000007
53,"('uncreative', 'creative')",-0.3348692,-0.3346395,0.00022969999999999935
54,"('incapable', 'capable')",1.1469942,1.2514493,0.10445510000000002
55,"('incompetent', 'clever')",1.4320436,1.3870638,-0.044979800000000125
56,"('impractical', 'practical')",0.7018186,0.764418,0.06259940000000008
57,"('unimaginative', 'imaginative')",-2.3921328,-2.4087715,-0.016638699999999673
58,"('undiscriminating', 'discriminating')",-0.183807,-0.2309169,-0.04710990000000001
59,"('foolish', 'wise')",-0.8650609,-0.8077849,0.057275999999999994
60,"('inefficient', 'efficient')",1.5519561,1.5323006,-0.019655500000000048
61,"('illogical', 'logical')",0.364338,0.3084855,-0.05585249999999997
62,"('incompetent', 'brilliant')",1.4806405,1.4872742,0.006633700000000076
63,"('unperceptive', 'insightful')",0.673125,0.6990139,0.025888899999999992
64,"('shy', 'confident')",-5.2447707,-5.2060548,0.03871589999999969
65,"('insecure', 'secure')",1.4159649,1.3842488,-0.031716100000000136
66,"('inactive', 'active')",-1.001636,-1.0371504,-0.03551440000000006
67,"('doubtful', 'determined')",-0.94917,-0.9037131,0.04545689999999991
68,"('dependent', 'independent')",-0.7482382,-0.7432986,0.004939599999999933
69,"('lazy', 'industrious')",-2.1937539,-2.1791485,0.014605399999999769
70,"('lethargic', 'energetic')",1.8045986,1.6919549,-0.11264370000000001
71,"('diffident', 'self-confident')",-0.5126997,-0.4721099,0.040589799999999954
72,"('unambitious', 'ambitious')",0.7287648,0.7572257,0.02846090000000001
73,"('helpless', 'self-reliant')",-2.9785895,-2.9832426,-0.004653100000000077
74,"('undedicated', 'dedicated')",-0.1878306,-0.2722601,-0.08442950000000002
75,"('meek', 'impulsive')",-1.0279866,-1.0094135,0.01857310000000001
76,"('anxious', 'daring')",1.1449455,1.0447763,-0.10016919999999985
77,"('unmotivated', 'motivated')",-0.7155366,-0.6540051,0.06153149999999996
78,"('nonresilient', 'resilient')",-0.6045283,-0.631078,-0.02654970000000001
79,"('wavering', 'unwavering')",-0.8432963,-0.8834979,-0.04020159999999995
80,"('dominated', 'dominating')",0.5243728,0.5536464,0.02927360000000001
81,"('submissive', 'aggressive')",0.947075,0.9687798,0.02170479999999997
82,"('poor', 'rich')",5.6554021,5.6862055,0.030803399999999925
83,"('powerless', 'powerful')",-0.8128955,-0.7549716,0.05792390000000003
84,"('inferior', 'superior')",-0.169898,-0.1334515,0.03644649999999999
85,"('insignificant', 'prestigious')",-2.3063697,-2.2888256,0.01754409999999984
86,"('uninfluential', 'influential')",0.6870774,0.6885785,0.001501100000000033
87,"('unsuccessful', 'successful')",-0.3236489,-0.2474343,0.07621460000000002
88,"('low', 'eminent')",-0.1519273,-0.1280496,0.023877699999999974
