,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1588737,-0.4067809,-0.2479072
1,"('unfriendly', 'friendly')",0.3327904,0.2620944,-0.07069599999999998
2,"('unlikable', 'likable')",0.4683517,0.5404351,0.07208339999999996
3,"('repellent', 'pleasant')",0.1416277,0.1267868,-0.01484089999999999
4,"('disliked', 'liked')",-4.259399,-4.2261263,0.03327270000000038
5,"('distant', 'outgoing')",-1.2489879,-1.2423985,0.0065893999999999675
6,"('distant', 'open')",-0.7695466,-0.7263033,0.043243299999999985
7,"('insensitive', 'sensitive')",0.5856996,0.5247918,-0.060907799999999956
8,"('unaffectionate', 'affectionate')",-0.9770385,-1.0458784,-0.06883990000000006
9,"('unaffectionate', 'caring')",-0.503035,-0.5103285,-0.007293499999999953
10,"('unsympathetic', 'sympathetic')",0.0172227,-0.1267275,-0.1439502
11,"('unhelpful', 'helpful')",0.9000404,0.8787226,-0.021317799999999942
12,"('unsupportive', 'supportive')",-0.8851632,-0.8785082,0.0066550000000000775
13,"('impolite', 'polite')",0.2551258,0.1743443,-0.0807815
14,"('antisocial', 'social')",0.5708601,0.4450195,-0.12584059999999997
15,"('boring', 'funny')",0.5877389,0.513467,-0.07427189999999995
16,"('unpopular', 'popular')",-0.244973,-0.1555331,0.08943989999999999
17,"('nasty', 'nice')",-0.6708575,-0.6400284,0.030829099999999943
18,"('disagreeable', 'welcoming')",0.137407,0.1401367,0.0027297000000000016
19,"('inhospitable', 'hospitable')",-0.9011643,-0.7791776,0.1219867
20,"('rough', 'thoughtful')",1.0207557,0.9559432,-0.06481250000000005
21,"('immoral', 'moral')",0.4843803,0.4577282,-0.026652100000000012
22,"('untrustworthy', 'trustworthy')",0.7965639,0.7758288,-0.020735100000000006
23,"('insincere', 'sincere')",3.1999572,3.0802616,-0.11969560000000001
24,"('dishonest', 'honest')",0.7081743,0.6828512,-0.025323100000000043
25,"('egoistic', 'altruistic')",0.1040342,0.0899289,-0.014105299999999987
26,"('hardhearted', 'benevolent')",0.3852048,0.3169605,-0.06824430000000004
