,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6067965,0.5188547,-0.08794179999999996
1,"('unfriendly', 'friendly')",1.1027625,1.0071894,-0.09557310000000019
2,"('unlikable', 'likable')",0.0367783,0.1211471,0.0843688
3,"('repellent', 'pleasant')",1.2846772,1.214352,-0.07032519999999987
4,"('disliked', 'liked')",-7.6963511,-7.6042748,0.09207630000000044
5,"('distant', 'outgoing')",-0.7952092,-0.8379944,-0.04278520000000008
6,"('distant', 'open')",-0.4577198,-0.532068,-0.07434819999999998
7,"('insensitive', 'sensitive')",1.1444318,1.0635538,-0.080878
8,"('unaffectionate', 'affectionate')",0.5441918,0.45304,-0.0911518
9,"('unaffectionate', 'caring')",1.1538161,1.1186822,-0.03513389999999994
10,"('unsympathetic', 'sympathetic')",1.3792756,1.3607577,-0.018517899999999976
11,"('unhelpful', 'helpful')",2.1601482,2.157034,-0.003114200000000178
12,"('unsupportive', 'supportive')",-1.0428984,-0.9886917,0.05420669999999994
13,"('impolite', 'polite')",0.7522208,0.7729367,0.02071590000000001
14,"('antisocial', 'social')",0.5172173,0.5554006,0.03818330000000003
15,"('boring', 'funny')",0.227388,0.1116409,-0.1157471
16,"('unpopular', 'popular')",-1.1595347,-1.088685,0.07084970000000013
17,"('nasty', 'nice')",-0.4293036,-0.3873547,0.04194890000000001
18,"('disagreeable', 'welcoming')",-0.0568441,-0.0235812,0.0332629
19,"('inhospitable', 'hospitable')",-0.612193,-0.5573569,0.05483609999999994
20,"('rough', 'thoughtful')",0.6276276,0.5016462,-0.1259813999999999
21,"('immoral', 'moral')",0.4707959,0.5674271,0.09663119999999997
22,"('untrustworthy', 'trustworthy')",0.5071507,0.5277124,0.020561700000000016
23,"('insincere', 'sincere')",6.7029075,6.6020079,-0.10089959999999998
24,"('dishonest', 'honest')",1.8191263,1.8657323,0.046605999999999925
25,"('egoistic', 'altruistic')",0.7024948,0.6314895,-0.07100529999999994
26,"('hardhearted', 'benevolent')",0.5188739,0.4853456,-0.03352830000000001
27,"('hardhearted', 'softhearted')",1.4058942,1.2613522,-0.14454200000000017
28,"('disloyal', 'loyal')",0.5792825,0.5649706,-0.014311900000000044
29,"('unfair', 'fair')",-0.2774465,-0.3410033,-0.06355680000000002
30,"('intolerant', 'tolerant')",1.1676669,1.1751967,0.007529800000000142
31,"('evil', 'good')",-1.4037107,-1.3389668,0.06474390000000008
32,"('unkind', 'kind')",1.0764791,1.0722911,-0.0041880000000000805
33,"('wrong', 'right')",-0.5070582,-0.4437275,0.06333070000000002
34,"('mean', 'honorable')",4.9411841,5.0185291,0.07734500000000022
35,"('corrupt', 'incorrupt')",-1.5180407,-1.5080687,0.009972000000000092
36,"('hostile', 'amicable')",-1.0319935,-1.0944512,-0.06245769999999995
37,"('fake', 'genuine')",0.932715,0.8476383,-0.0850767
38,"('untruthful', 'truthful')",-0.2602928,-0.2397856,0.020507200000000003
39,"('exploitative', 'cooperative')",0.4919024,0.4986296,0.006727199999999989
40,"('stingy', 'generous')",-0.9501796,-1.0697415,-0.11956189999999989
41,"('unforgiving', 'forgiving')",0.5294336,0.5322511,0.0028175000000000283
42,"('unreliable', 'reliable')",-2.1813888,-2.1513575,0.030031300000000094
43,"('irresponsible', 'responsible')",1.2882738,1.2205326,-0.06774119999999995
44,"('prejudiced', 'unprejudiced')",-1.1719055,-1.2279467,-0.0560411999999999
45,"('incompetent', 'competent')",0.3135128,0.2682073,-0.0453055
46,"('uncompetitive', 'competitive')",-0.1315323,-0.1340544,-0.0025220999999999993
